TIME,X,Y,Z
0.0,0.08,-0.428,9.316
0.003970757,0.08,-0.505,10.082
0.007942065,0.118,-0.467,9.967
0.01191345,0.08,-0.467,9.967
0.015884278,0.042,-0.467,9.967
0.019854816,0.042,-0.467,9.967
0.023826202,0.042,-0.467,9.967
0.027797142,0.08,-0.467,9.928
0.03176837,0.118,-0.467,9.967
0.035740145,0.08,-0.467,9.967
0.03971198,0.08,-0.467,9.967
0.043683287,0.08,-0.467,9.967
0.04765452,0.118,-0.467,9.967
0.051625676,0.118,-0.467,10.005
0.0555966,0.118,-0.467,9.967
0.059567902,0.08,-0.467,9.928
0.06353945,0.08,-0.467,9.967
0.067511454,0.118,-0.467,9.967
0.07148284,0.042,-0.467,9.967
0.07545369,0.042,-0.467,9.967
0.07942453,0.08,-0.428,9.967
0.083395995,0.042,-0.467,9.928
0.08736723,0.118,-0.467,9.928
0.09133939,0.118,-0.505,9.967
0.09531023,0.08,-0.467,9.928
0.09928156,0.08,-0.467,9.928
0.10325279,0.08,-0.428,10.005
0.1072241,0.08,-0.505,10.005
0.11119525,0.042,-0.467,9.967
0.115166634,0.08,-0.467,10.005
0.119138084,0.08,-0.467,9.967
0.12310893,0.08,-0.467,10.005
0.12707986,0.08,-0.428,9.967
0.13105124,0.08,-0.467,9.928
0.13502342,0.08,-0.467,9.928
0.13899471,0.118,-0.467,10.005
0.14296609,0.118,-0.467,9.967
0.14693771,0.08,-0.467,9.967
0.1509088,0.118,-0.505,9.967
0.15488072,0.08,-0.505,9.967
0.15885258,0.08,-0.428,10.005
0.16282435,0.118,-0.428,9.967
0.16679527,0.118,-0.467,9.967
0.17076643,0.08,-0.467,10.005
0.1747379,0.08,-0.505,9.967
0.17870975,0.042,-0.505,9.928
0.18268159,0.08,-0.467,10.005
0.18665312,0.08,-0.467,9.928
0.19062397,0.08,-0.467,10.005
0.19459565,0.08,-0.467,9.967
0.19856758,0.08,-0.467,9.967
0.2025392,0.08,-0.467,9.928
0.20651083,0.08,-0.467,9.967
0.21048269,0.08,-0.505,9.967
0.21445437,0.118,-0.467,9.967
0.21842515,0.08,-0.467,9.967
0.22239676,0.042,-0.467,9.928
0.22636777,0.042,-0.505,9.967
0.23033847,0.08,-0.505,9.967
0.23430993,0.08,-0.467,10.005
0.23828077,0.118,-0.467,9.928
0.2422517,0.08,-0.467,9.928
0.24622269,0.08,-0.467,9.928
0.250194,0.042,-0.505,9.967
0.25416556,0.08,-0.467,9.967
0.25813684,0.08,-0.467,9.967
0.26210853,0.08,-0.428,9.928
0.26608032,0.08,-0.467,10.005
0.2700511,0.08,-0.467,9.967
0.27402225,0.118,-0.467,9.967
0.2779934,0.118,-0.467,9.928
0.28196478,0.08,-0.505,9.967
0.28593615,0.08,-0.467,9.967
0.28990808,0.08,-0.467,9.967
0.29388005,0.118,-0.467,9.928
0.29785094,0.118,-0.467,9.967
0.30182236,0.08,-0.467,9.967
0.3057931,0.08,-0.505,9.967
0.3097645,0.08,-0.467,9.967
0.3137353,0.08,-0.467,9.967
0.31770593,0.042,-0.467,9.967
0.32167646,0.08,-0.467,9.967
0.32564753,0.08,-0.467,9.967
0.32961836,0.08,-0.467,9.928
0.3335896,0.042,-0.505,9.967
0.33756033,0.08,-0.467,9.928
0.3415314,0.08,-0.467,9.928
0.34550256,0.08,-0.467,9.967
0.34947383,0.08,-0.467,10.005
0.3534457,0.08,-0.505,9.967
0.35741684,0.08,-0.467,9.967
0.36138853,0.08,-0.467,9.967
0.36535934,0.08,-0.467,9.967
0.36933067,0.08,-0.467,10.005
0.37330183,0.042,-0.505,10.005
0.3772726,0.08,-0.467,9.967
0.38124385,0.08,-0.467,10.005
0.38521546,0.08,-0.467,9.967
0.38918707,0.118,-0.467,10.005
0.3931589,0.08,-0.467,10.005
0.3971307,0.08,-0.467,9.967
0.40110198,0.08,-0.467,9.967
0.40507367,0.042,-0.467,9.967
0.40904522,0.118,-0.505,9.967
0.41301662,0.08,-0.505,9.928
0.416988,0.118,-0.467,9.967
0.4209591,0.118,-0.467,10.005
0.42492992,0.08,-0.505,9.928
0.42890152,0.042,-0.428,9.967
0.43287322,0.08,-0.467,9.928
0.43684417,0.08,-0.467,9.967
0.44081476,0.08,-0.467,9.967
0.4447856,0.08,-0.428,9.967
0.44875666,0.08,-0.467,9.967
0.45272785,0.08,-0.467,10.005
0.4566988,0.08,-0.467,9.967
0.46066928,0.08,-0.467,9.967
0.46463996,0.08,-0.467,9.967
0.4686113,0.08,-0.505,9.967
0.47258246,0.118,-0.505,9.967
0.47655284,0.08,-0.467,9.928
0.4805236,0.08,-0.505,9.967
0.48449436,0.042,-0.505,9.967
0.4884656,0.042,-0.467,10.005
0.49243712,0.08,-0.467,9.967
0.49640834,0.08,-0.467,9.967
0.50037944,0.118,-0.467,9.967
0.50435007,0.042,-0.505,9.967
0.5083208,0.08,-0.467,9.967
0.51229167,0.08,-0.467,10.005
0.5162623,0.08,-0.467,9.967
0.52023333,0.08,-0.505,9.928
0.5242042,0.042,-0.467,9.967
0.5281746,0.08,-0.505,10.005
0.53214496,0.08,-0.467,9.967
0.5361154,0.042,-0.467,9.967
0.54008627,0.08,-0.467,10.005
0.54405683,0.08,-0.467,9.967
0.54802823,0.042,-0.543,9.89
0.5519996,0.08,-0.467,10.005
0.5559714,0.118,-0.467,9.89
0.5599431,0.08,-0.505,10.005
0.5639147,0.08,-0.428,10.082
0.5678854,0.08,-0.505,9.852
0.5718565,0.118,-0.505,9.89
0.5758273,0.118,-0.467,10.082
0.57979816,0.08,-0.467,10.082
0.58376896,0.08,-0.467,9.89
0.58774024,0.08,-0.467,9.89
0.5917113,0.08,-0.467,9.928
0.5956824,0.118,-0.505,10.043
0.5996533,0.08,-0.428,9.967
0.6036237,0.08,-0.467,9.967
0.60759467,0.08,-0.505,9.967
0.61156565,0.08,-0.467,9.967
0.6155368,0.08,-0.467,9.928
0.6195076,0.08,-0.428,9.967
0.62347865,0.08,-0.543,9.967
0.6274493,0.08,-0.467,10.005
0.6314199,0.08,-0.543,9.928
0.6353903,0.08,-0.467,10.005
0.6393609,0.08,-0.467,9.967
0.6433313,0.118,-0.505,9.89
0.6473021,0.118,-0.467,9.89
0.65127283,0.042,-0.505,10.005
0.6552435,0.08,-0.505,9.967
0.659214,0.08,-0.467,9.928
0.6631849,0.08,-0.505,9.89
0.6671562,0.08,-0.467,9.928
0.67112726,0.118,-0.467,9.967
0.67509824,0.042,-0.505,10.005
0.6790687,0.08,-0.467,9.967
0.6830398,0.08,-0.428,10.043
0.6870115,0.08,-0.505,9.928
0.69098324,0.08,-0.467,9.967
0.694954,0.08,-0.467,9.928
0.69892454,0.08,-0.505,9.967
0.7028956,0.08,-0.467,9.967
0.7068669,0.08,-0.467,10.005
0.71083784,0.08,-0.467,9.967
0.71480876,0.08,-0.467,9.967
0.7187793,0.08,-0.543,9.928
0.72275,0.08,-0.505,9.967
0.72672135,0.08,-0.467,9.967
0.7306918,0.08,-0.505,9.967
0.7346636,0.08,-0.467,10.005
0.7386357,0.042,-0.467,9.967
0.74260753,0.08,-0.505,9.928
0.7465783,0.118,-0.467,9.89
0.7505494,0.118,-0.467,9.967
0.754521,0.08,-0.505,9.928
0.75849307,0.08,-0.467,9.967
0.76246536,0.08,-0.467,10.005
0.7664365,0.08,-0.467,9.928
0.7704084,0.08,-0.467,9.967
0.7743792,0.08,-0.467,9.967
