TIME,X,Y,Z
0.0,0.118,-0.467,9.814
0.003971137,0.08,-0.505,9.967
0.007942367,0.118,-0.505,10.005
0.011913752,0.08,-0.505,9.928
0.015884677,0.08,-0.428,9.928
0.019855293,0.118,-0.467,10.043
0.023826368,0.118,-0.467,9.967
0.027797127,0.08,-0.505,9.928
0.03176797,0.08,-0.467,9.967
0.035738744,0.08,-0.467,9.967
0.039709568,0.042,-0.505,9.967
0.04368026,0.08,-0.505,10.005
0.047650952,0.08,-0.467,9.967
0.051621944,0.042,-0.467,9.967
0.055593327,0.08,-0.467,9.967
0.059563868,0.08,-0.467,9.967
0.06353441,0.042,-0.467,9.928
0.067505024,0.08,-0.505,10.005
0.071475334,0.08,-0.467,9.967
0.075446114,0.08,-0.467,9.967
0.07941665,0.08,-0.428,9.967
0.08338765,0.08,-0.467,9.928
0.08735833,0.08,-0.505,9.967
0.0913288,0.08,-0.467,9.967
0.0952988,0.118,-0.467,10.005
0.09926927,0.042,-0.467,9.928
0.10324012,0.08,-0.467,10.005
0.10721081,0.08,-0.467,9.967
0.111181825,0.08,-0.467,10.005
0.11515267,0.08,-0.467,10.043
0.11912329,0.08,-0.467,9.967
0.1230936,0.08,-0.467,9.967
0.12706406,0.08,-0.505,10.005
0.13103484,0.08,-0.505,9.967
0.13500607,0.08,-0.467,10.005
0.13897729,0.08,-0.505,10.005
0.1429476,0.118,-0.505,9.928
0.14691846,0.08,-0.467,9.967
0.15088893,0.08,-0.505,9.967
0.15485977,0.042,-0.505,9.967
0.1588305,0.08,-0.505,9.967
0.16280141,0.042,-0.467,10.005
0.16677272,0.08,-0.467,9.967
0.17074367,0.08,-0.467,9.967
0.17471522,0.08,-0.467,9.967
0.17868699,0.08,-0.505,9.967
0.18265854,0.08,-0.467,9.967
0.18663009,0.08,-0.467,10.005
0.19060162,0.08,-0.467,9.967
0.1945722,0.08,-0.467,9.967
0.19854334,0.08,-0.467,9.967
0.2025148,0.08,-0.505,10.005
0.20648658,0.08,-0.505,9.928
0.21045789,0.08,-0.467,9.967
0.21442842,0.08,-0.505,9.928
0.21839958,0.08,-0.467,9.967
0.22237073,0.08,-0.505,10.005
0.22634159,0.08,-0.505,9.967
0.23031281,0.08,-0.505,9.967
0.23428367,0.042,-0.467,9.967
0.23825406,0.08,-0.467,9.967
0.24222521,0.08,-0.505,9.928
0.24619621,0.08,-0.467,10.005
0.25016654,0.08,-0.428,9.967
0.25413707,0.042,-0.467,9.967
0.25810838,0.08,-0.505,9.967
0.2620795,0.08,-0.505,9.967
0.2660511,0.08,-0.467,10.005
0.270023,0.042,-0.467,9.967
0.27399412,0.08,-0.505,9.967
0.2779653,0.08,-0.505,10.005
0.28193617,0.042,-0.505,9.967
0.28590715,0.042,-0.505,9.967
0.28987768,0.08,-0.467,9.967
0.29384893,0.08,-0.505,9.967
0.29782072,0.118,-0.467,10.005
0.30179232,0.08,-0.467,10.005
0.30576345,0.08,-0.467,9.967
0.30973485,0.08,-0.505,10.005
0.3137067,0.08,-0.467,9.967
0.31767824,0.08,-0.467,9.928
0.32164907,0.08,-0.467,9.967
0.32562009,0.118,-0.467,9.967
0.3295914,0.08,-0.467,10.005
0.33356285,0.042,-0.467,10.005
0.33753455,0.08,-0.467,10.005
0.34150591,0.08,-0.467,9.928
0.34547746,0.08,-0.505,9.967
0.3494484,0.08,-0.467,9.967
0.3534194,0.08,-0.505,9.928
0.35739025,0.08,-0.505,9.967
0.36136118,0.08,-0.467,9.928
0.3653324,0.08,-0.467,10.005
0.3693036,0.08,-0.467,10.005
