TIME,X,Y,Z
0.0,0.042,-0.39,9.392
0.003970461,0.08,-0.467,10.043
0.007941146,0.08,-0.428,9.967
0.011911838,0.08,-0.467,9.967
0.01588276,0.08,-0.505,10.005
0.019853454,0.08,-0.505,9.967
0.02382407,0.08,-0.505,10.005
0.027794916,0.08,-0.467,9.967
0.031766072,0.08,-0.467,10.005
0.03573692,0.08,-0.505,10.005
0.039707996,0.042,-0.467,9.967
0.043678697,0.042,-0.505,9.967
0.04765001,0.08,-0.467,9.967
0.051621083,0.08,-0.467,9.967
0.05559217,0.08,-0.505,9.967
0.059563555,0.08,-0.467,9.967
0.06353486,0.042,-0.467,9.967
0.067506246,0.042,-0.467,9.967
0.07147671,0.042,-0.467,10.005
0.07544779,0.08,-0.505,9.967
0.07941848,0.042,-0.505,9.967
0.08339025,0.042,-0.467,10.043
0.08736194,0.08,-0.467,9.928
0.091333255,0.118,-0.467,9.928
0.095304094,0.118,-0.467,9.967
0.09927587,0.118,-0.467,9.967
0.10324756,0.08,-0.467,9.967
0.10721911,0.08,-0.467,9.967
0.11119002,0.08,-0.467,10.005
0.11516057,0.08,-0.467,9.967
0.119131334,0.08,-0.467,9.967
0.12310203,0.08,-0.467,9.967
0.1270729,0.08,-0.467,9.967
0.13104329,0.042,-0.428,9.967
0.1350135,0.08,-0.467,9.967
0.13898398,0.08,-0.467,9.928
0.14295436,0.08,-0.467,9.967
0.14692491,0.08,-0.467,9.967
0.15089568,0.08,-0.467,9.967
0.15486677,0.08,-0.467,10.005
0.1588376,0.042,-0.467,9.967
0.16280824,0.08,-0.467,10.005
0.16677932,0.118,-0.467,10.005
0.17075056,0.08,-0.505,9.967
0.17472142,0.042,-0.505,9.928
0.17869203,0.08,-0.467,9.967
0.18266235,0.118,-0.467,9.967
0.18663298,0.118,-0.467,9.967
0.19060314,0.08,-0.505,9.967
0.19457375,0.08,-0.467,9.967
0.19854452,0.08,-0.467,9.967
0.20251568,0.08,-0.428,10.005
0.20648675,0.042,-0.467,9.967
0.21045712,0.08,-0.467,9.928
0.21442829,0.08,-0.467,9.967
0.21839966,0.08,-0.467,9.967
0.22237128,0.08,-0.467,9.967
0.22634181,0.08,-0.467,9.928
0.23031296,0.08,-0.467,9.967
0.23428425,0.08,-0.467,9.928
0.23825565,0.08,-0.467,10.005
0.24222672,0.042,-0.467,9.928
0.24619778,0.08,-0.428,10.005
0.25016877,0.08,-0.467,9.967
0.25413954,0.08,-0.467,9.967
0.25811023,0.08,-0.467,9.928
0.26208094,0.042,-0.428,9.967
0.2660517,0.042,-0.467,9.967
0.27002224,0.08,-0.467,9.967
0.27399358,0.08,-0.467,10.005
0.2779644,0.08,-0.467,9.967
0.28193453,0.08,-0.543,9.928
0.2859049,0.042,-0.428,9.967
0.2898754,0.08,-0.467,9.967
0.29384524,0.08,-0.467,9.928
0.297816,0.042,-0.467,10.005
0.30178678,0.08,-0.467,9.967
0.30575752,0.118,-0.467,9.928
0.309728,0.08,-0.505,10.005
0.31369862,0.08,-0.467,9.967
0.31766886,0.08,-0.505,9.928
0.32163906,0.08,-0.428,10.005
0.3256098,0.118,-0.467,9.967
0.32958016,0.08,-0.467,9.967
0.33355078,0.08,-0.467,9.928
0.33752164,0.08,-0.505,9.967
0.34149247,0.08,-0.467,9.928
0.34546334,0.08,-0.467,9.967
0.3494346,0.042,-0.428,9.967
0.35340565,0.08,-0.467,9.967
0.35737696,0.08,-0.505,10.005
0.36134875,0.08,-0.467,10.005
0.36532065,0.08,-0.467,9.967
0.36929148,0.118,-0.467,10.005
0.3732619,0.042,-0.428,9.928
0.3772328,0.042,-0.467,9.928
0.38120395,0.08,-0.467,9.967
0.38517505,0.08,-0.505,9.967
0.38914526,0.08,-0.543,9.89
0.39311564,0.08,-0.467,10.043
0.39708632,0.08,-0.428,10.005
0.4010571,0.08,-0.505,9.852
0.4050286,0.08,-0.467,9.928
0.40899962,0.08,-0.505,9.967
0.4129703,0.08,-0.467,9.967
0.4169404,0.08,-0.505,9.89
0.42091054,0.118,-0.505,9.967
0.4248811,0.08,-0.543,9.852
0.42885134,0.08,-0.505,10.043
0.4328224,0.08,-0.467,9.967
0.4367938,0.118,-0.543,9.89
0.44076425,0.08,-0.467,10.082
0.4447351,0.08,-0.467,9.89
0.44870573,0.08,-0.467,10.043
0.4526768,0.042,-0.505,10.005
0.45664802,0.08,-0.543,9.967
0.46061835,0.08,-0.467,10.043
0.46458903,0.08,-0.467,9.89
0.4685602,0.08,-0.505,10.005
0.47253105,0.042,-0.467,9.928
0.47650194,0.08,-0.505,9.89
0.48047212,0.08,-0.467,9.967
0.48444226,0.08,-0.467,10.082
0.48841313,0.08,-0.428,10.005
0.49238303,0.118,-0.505,9.852
0.4963535,0.08,-0.428,9.928
0.50032383,0.08,-0.505,10.005
0.5042945,0.08,-0.467,10.043
0.5082653,0.042,-0.428,10.005
0.5122357,0.042,-0.467,9.928
0.51620597,0.042,-0.467,9.928
0.5201761,0.08,-0.505,9.928
0.52414614,0.118,-0.505,9.89
0.52811646,0.042,-0.505,10.043
0.5320868,0.08,-0.467,9.967
0.5360576,0.042,-0.467,9.967
0.54002815,0.08,-0.505,10.005
0.5439989,0.08,-0.467,9.967
0.5479697,0.08,-0.467,9.967
0.5519402,0.08,-0.467,10.005
0.55591035,0.08,-0.505,9.928
0.5598815,0.042,-0.505,9.967
0.56385255,0.08,-0.505,9.967
0.5678238,0.08,-0.505,9.967
0.5717948,0.08,-0.505,9.967
0.5757659,0.08,-0.467,9.967
0.5797371,0.08,-0.505,9.928
0.58370847,0.08,-0.467,9.967
0.58767915,0.08,-0.505,10.005
0.5916492,0.08,-0.505,9.967
0.59561914,0.042,-0.467,9.967
0.59958965,0.08,-0.467,10.005
0.6035598,0.08,-0.505,9.967
0.6075301,0.042,-0.505,10.005
0.611501,0.042,-0.505,10.005
0.6154718,0.08,-0.467,9.967
0.6194421,0.118,-0.467,10.005
0.6234129,0.08,-0.467,10.005
0.62738377,0.08,-0.467,10.005
0.63135374,0.08,-0.467,10.005
0.63532436,0.042,-0.505,10.005
0.63929516,0.08,-0.467,9.928
0.643266,0.118,-0.505,9.967
0.647237,0.042,-0.467,10.043
0.6512079,0.08,-0.467,9.928
