TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003970154,0.08,-0.505,10.005
0.007940282,0.08,-0.467,9.928
0.011911051,0.08,-0.467,9.967
0.015881512,0.08,-0.467,9.89
0.019851863,0.08,-0.428,9.967
0.023821788,0.042,-0.467,10.043
0.027791863,0.08,-0.467,9.967
0.031761613,0.08,-0.467,9.967
0.035732076,0.08,-0.467,10.005
0.039703075,0.08,-0.467,10.005
0.043673865,0.118,-0.467,9.967
0.047643945,0.118,-0.467,9.967
0.05161433,0.08,-0.467,10.005
0.055584583,0.08,-0.467,10.005
0.059555124,0.042,-0.467,10.005
0.06352574,0.08,-0.467,9.967
0.067495964,0.042,-0.505,9.967
0.07146628,0.08,-0.467,10.005
0.07543636,0.08,-0.505,9.967
0.079407066,0.042,-0.467,9.967
0.083377145,0.08,-0.467,10.005
0.08734814,0.08,-0.467,10.005
0.0913183,0.08,-0.467,9.967
0.095288455,0.08,-0.467,10.005
0.099258155,0.08,-0.467,9.967
0.10322863,0.08,-0.467,9.967
0.1071984,0.08,-0.505,10.005
0.11116794,0.08,-0.467,9.967
0.11513781,0.08,-0.467,9.967
0.1191075,0.118,-0.467,9.967
0.12307696,0.08,-0.505,9.967
0.12704661,0.118,-0.467,9.967
0.13101622,0.08,-0.467,9.967
0.13498622,0.08,-0.467,9.967
0.13895653,0.08,-0.467,9.967
0.14292698,0.08,-0.467,9.967
0.1468973,0.08,-0.467,9.967
0.15086763,0.118,-0.467,9.967
0.15483879,0.118,-0.467,9.967
0.15880947,0.118,-0.467,10.005
0.1627801,0.08,-0.467,9.928
0.16675058,0.118,-0.505,10.005
0.17072088,0.08,-0.467,9.967
0.17469126,0.08,-0.467,9.928
0.1786615,0.08,-0.467,10.005
0.18263127,0.08,-0.467,9.967
0.18660113,0.08,-0.505,9.967
0.19057113,0.08,-0.467,10.005
0.19454066,0.08,-0.467,9.967
0.1985103,0.08,-0.467,9.928
0.20248008,0.08,-0.505,9.967
0.20645016,0.08,-0.467,9.967
0.21042019,0.08,-0.467,9.967
