TIME,X,Y,Z
0.0,0.08,-0.505,10.005
0.003970846,0.042,-0.467,9.967
0.007942046,0.08,-0.467,10.005
0.011912738,0.08,-0.467,9.967
0.015884507,0.08,-0.467,9.928
0.01985613,0.08,-0.505,9.967
0.02382736,0.08,-0.467,9.967
0.027798515,0.118,-0.467,9.967
0.03176997,0.08,-0.505,10.005
0.03574135,0.08,-0.467,9.967
0.039712045,0.08,-0.505,9.967
0.04368328,0.042,-0.467,9.967
0.04765428,0.08,-0.467,9.928
0.051625513,0.08,-0.467,9.928
0.055596672,0.08,-0.428,9.967
0.05956806,0.08,-0.467,9.928
0.063539445,0.08,-0.505,9.967
0.06751031,0.08,-0.505,9.967
0.0714813,0.08,-0.467,9.967
0.075452685,0.08,-0.467,10.005
0.07942386,0.042,-0.505,9.967
0.08339485,0.08,-0.505,9.967
0.08736616,0.08,-0.467,9.967
0.0913371,0.08,-0.467,9.928
0.095308095,0.08,-0.467,9.928
0.09927887,0.042,-0.467,9.967
0.10324981,0.042,-0.467,10.005
0.10722027,0.08,-0.505,9.967
0.111190885,0.08,-0.467,9.967
0.11516158,0.08,-0.505,10.005
0.11913265,0.08,-0.467,9.967
0.12310404,0.118,-0.467,9.928
0.1270753,0.118,-0.467,9.967
0.13104661,0.157,-0.467,9.928
0.13501775,0.118,-0.467,9.967
0.13898925,0.042,-0.428,9.967
0.14296001,0.08,-0.467,9.967
0.14693156,0.118,-0.467,9.967
0.15090273,0.08,-0.467,9.967
0.15487367,0.08,-0.467,9.928
0.15884474,0.08,-0.428,9.967
0.16281627,0.08,-0.467,9.967
0.16678728,0.08,-0.428,9.967
0.17075874,0.08,-0.505,9.928
0.1747303,0.08,-0.428,10.043
0.17870148,0.042,-0.467,9.928
0.182673,0.08,-0.467,9.928
0.18664464,0.08,-0.467,9.967
0.19061664,0.08,-0.467,9.967
0.19458848,0.08,-0.467,9.967
0.19856067,0.042,-0.505,10.005
0.20253184,0.042,-0.467,9.928
0.20650275,0.042,-0.505,9.967
0.21047422,0.042,-0.428,9.967
0.21444592,0.08,-0.505,9.967
0.21841685,0.042,-0.505,9.967
0.222388,0.042,-0.505,9.967
0.22635885,0.042,-0.505,9.928
0.2303294,0.042,-0.505,10.005
0.23430046,0.08,-0.467,9.967
0.238272,0.08,-0.467,9.967
0.24224362,0.08,-0.467,9.928
0.24621478,0.08,-0.505,9.967
0.25018647,0.08,-0.505,9.928
0.25415823,0.08,-0.467,9.928
0.25812954,0.118,-0.467,10.005
0.26210093,0.118,-0.467,10.005
0.26607224,0.08,-0.467,9.967
0.27004346,0.08,-0.505,9.967
0.27401423,0.118,-0.467,9.928
0.27798587,0.08,-0.505,9.967
0.2819573,0.08,-0.467,9.967
0.28592914,0.08,-0.467,9.967
0.28990078,0.08,-0.467,9.967
0.29387224,0.08,-0.467,9.967
0.297844,0.042,-0.467,10.005
0.30181637,0.08,-0.467,10.005
0.30578887,0.08,-0.467,10.005
0.30976093,0.08,-0.467,9.967
0.31373286,0.118,-0.505,9.967
0.31770375,0.08,-0.467,10.005
0.32167536,0.08,-0.467,10.005
0.32564744,0.08,-0.467,10.005
0.32961884,0.08,-0.467,10.005
0.3335899,0.118,-0.428,9.967
0.33756098,0.118,-0.428,9.967
0.34153196,0.08,-0.467,9.928
0.34550312,0.118,-0.467,9.967
0.34947458,0.08,-0.467,9.928
0.3534456,0.08,-0.467,9.967
0.35741705,0.118,-0.505,9.967
0.36138853,0.08,-0.467,9.967
0.36536014,0.08,-0.467,10.005
0.36933145,0.08,-0.467,9.967
0.37330258,0.118,-0.505,9.89
0.37727374,0.08,-0.467,9.967
0.38124475,0.08,-0.467,9.928
0.3852159,0.08,-0.505,9.89
0.38918757,0.08,-0.505,9.967
0.3931585,0.118,-0.505,9.89
0.3971305,0.118,-0.467,9.928
0.40110272,0.08,-0.467,10.043
0.40507418,0.118,-0.467,9.928
0.40904546,0.08,-0.505,9.928
0.4130171,0.08,-0.505,10.005
0.4169881,0.08,-0.467,10.043
0.42095938,0.08,-0.428,9.967
0.4249304,0.042,-0.505,9.852
0.42890155,0.08,-0.505,9.967
0.43287277,0.08,-0.467,10.005
0.43684378,0.08,-0.505,10.005
0.44081494,0.08,-0.467,9.928
0.44478634,0.08,-0.467,9.89
0.44875786,0.08,-0.505,10.005
0.45272893,0.08,-0.467,10.005
0.45669922,0.08,-0.505,9.928
0.46066996,0.042,-0.505,10.005
0.46464118,0.042,-0.505,10.043
0.46861285,0.08,-0.505,10.043
0.47258365,0.118,-0.467,10.005
0.4765544,0.08,-0.505,10.005
0.48052555,0.118,-0.505,9.967
0.4844968,0.042,-0.467,10.005
0.4884681,0.08,-0.467,10.005
0.49243933,0.08,-0.505,9.928
0.4964104,0.08,-0.505,9.967
0.50038207,0.08,-0.467,9.967
0.5043537,0.118,-0.467,10.005
0.5083251,0.08,-0.467,10.005
0.51229626,0.08,-0.467,9.967
0.5162674,0.08,-0.467,10.043
0.5202386,0.08,-0.467,10.005
0.5242101,0.08,-0.467,10.005
0.5281811,0.118,-0.467,9.967
0.53215206,0.08,-0.467,10.005
0.5361235,0.08,-0.467,9.967
0.54009515,0.118,-0.505,9.928
0.54406613,0.118,-0.505,9.967
0.5480369,0.118,-0.428,10.005
0.5520078,0.08,-0.467,9.928
0.5559787,0.118,-0.467,9.967
0.5599496,0.08,-0.467,9.967
0.5639203,0.118,-0.505,9.967
0.5678919,0.118,-0.467,9.967
0.57186323,0.042,-0.467,10.005
0.5758352,0.08,-0.505,9.967
0.5798057,0.042,-0.505,10.005
0.5837769,0.08,-0.505,10.005
0.5877485,0.08,-0.505,9.967
0.5917198,0.042,-0.467,9.928
0.5956911,0.118,-0.467,10.005
0.5996625,0.08,-0.505,9.967
0.60363394,0.08,-0.467,9.967
0.6076049,0.08,-0.467,10.005
0.6115758,0.08,-0.467,9.928
0.61554724,0.08,-0.505,9.928
0.6195184,0.08,-0.467,9.967
0.62349004,0.08,-0.467,9.928
0.6274614,0.08,-0.505,10.005
0.63143295,0.08,-0.467,9.967
0.6354044,0.08,-0.467,9.967
0.6393756,0.042,-0.467,10.005
0.64334697,0.08,-0.505,9.967
0.64731824,0.042,-0.505,9.967
0.65128946,0.08,-0.505,9.928
0.65526056,0.08,-0.505,9.967
0.6592319,0.08,-0.505,9.967
0.66320354,0.042,-0.467,9.967
0.6671752,0.08,-0.505,9.928
0.671147,0.08,-0.505,9.967
0.6751194,0.08,-0.505,10.005
0.6790909,0.08,-0.467,9.967
0.68306303,0.08,-0.505,9.928
0.68703437,0.08,-0.505,9.967
0.69100636,0.08,-0.467,10.043
0.6949776,0.08,-0.467,9.967
0.69894874,0.08,-0.467,9.928
0.7029202,0.042,-0.505,10.005
0.70689166,0.118,-0.467,9.928
0.7108636,0.08,-0.467,9.928
0.7148351,0.08,-0.467,10.005
0.71880704,0.08,-0.505,9.967
0.7227783,0.08,-0.467,9.967
0.7267493,0.08,-0.467,9.967
0.7307204,0.118,-0.467,9.928
0.7346912,0.08,-0.467,9.967
0.73866296,0.08,-0.467,10.005
0.7426344,0.08,-0.428,10.005
0.74660546,0.08,-0.467,9.967
0.750576,0.08,-0.467,9.928
0.75454706,0.08,-0.467,9.928
0.7585189,0.08,-0.467,9.967
0.76249033,0.08,-0.467,10.005
0.7664615,0.042,-0.467,10.005
0.770433,0.08,-0.467,9.967
0.774405,0.08,-0.467,9.967
0.7783761,0.118,-0.467,9.928
0.7823476,0.08,-0.467,10.005
0.78631926,0.08,-0.467,9.967
0.79029065,0.042,-0.428,9.967
0.79426175,0.08,-0.505,9.928
0.79823315,0.08,-0.467,9.967
0.8022041,0.118,-0.467,9.967
0.80617505,0.08,-0.467,9.967
0.81014526,0.118,-0.467,10.043
