TIME,X,Y,Z
0.0,0.08,-0.467,9.354
0.003971,0.08,-0.467,10.043
0.007941527,0.08,-0.428,9.928
0.011912373,0.08,-0.467,9.967
0.015883142,0.08,-0.467,9.967
0.019853698,0.118,-0.428,9.967
0.023824312,0.118,-0.467,9.967
0.027795004,0.118,-0.428,9.928
0.031765006,0.08,-0.428,9.967
0.035735544,0.08,-0.467,9.967
0.03970639,0.08,-0.467,9.967
0.043676406,0.042,-0.467,10.005
0.047647025,0.042,-0.505,9.928
0.051618025,0.042,-0.467,9.967
0.055588465,0.042,-0.505,9.967
0.059559695,0.042,-0.467,9.967
0.063530385,0.042,-0.467,9.967
0.06750111,0.08,-0.467,9.967
0.07147204,0.08,-0.467,9.928
0.07544311,0.08,-0.467,9.967
0.079414435,0.08,-0.467,9.967
0.08338566,0.08,-0.505,9.967
0.08735728,0.08,-0.467,9.967
0.09132835,0.08,-0.467,10.043
0.09529942,0.08,-0.428,9.967
0.09927089,0.118,-0.467,9.967
0.103241816,0.118,-0.467,9.967
0.10721243,0.118,-0.467,9.928
0.111182965,0.08,-0.467,10.005
0.115154445,0.08,-0.428,10.005
0.119125366,0.118,-0.467,9.967
0.12309629,0.08,-0.467,9.967
0.12706679,0.08,-0.467,9.967
0.1310374,0.118,-0.467,9.967
0.13500777,0.08,-0.467,9.967
0.13897844,0.118,-0.428,9.967
0.14294866,0.08,-0.505,9.967
0.14691904,0.08,-0.467,9.967
0.1508902,0.08,-0.428,9.928
0.1548619,0.08,-0.428,9.967
0.15883298,0.042,-0.467,9.967
0.1628043,0.08,-0.467,10.005
0.16677567,0.08,-0.467,9.967
0.17074713,0.118,-0.467,9.967
0.17471784,0.118,-0.467,9.967
0.17868891,0.08,-0.467,9.967
0.18265954,0.08,-0.467,9.89
0.18662986,0.08,-0.505,9.967
0.19060054,0.08,-0.428,9.967
0.19457132,0.08,-0.467,10.005
0.1985421,0.08,-0.467,10.043
0.20251264,0.08,-0.467,9.967
0.20648278,0.08,-0.428,9.967
0.21045347,0.042,-0.467,9.967
0.2144247,0.08,-0.505,9.967
0.21839586,0.08,-0.467,10.005
0.22236678,0.042,-0.467,10.005
0.22633763,0.08,-0.467,10.005
0.23030786,0.08,-0.467,9.967
0.23427877,0.08,-0.428,9.967
0.2382496,0.08,-0.467,9.967
0.24222,0.08,-0.467,9.967
0.24619047,0.08,-0.467,10.005
0.25016055,0.118,-0.467,9.928
0.25413063,0.08,-0.467,9.928
0.25810108,0.08,-0.428,9.967
0.2620711,0.08,-0.428,9.967
0.26604092,0.118,-0.467,9.928
0.27001125,0.08,-0.467,10.005
0.2739813,0.08,-0.467,9.967
0.27795145,0.08,-0.467,9.928
0.28192186,0.118,-0.467,9.967
0.2858924,0.08,-0.467,9.967
0.28986302,0.08,-0.467,9.967
0.2938337,0.08,-0.467,10.005
0.29780525,0.042,-0.467,9.967
0.30177638,0.08,-0.467,9.967
0.30574816,0.08,-0.467,10.005
0.30971923,0.08,-0.467,9.967
0.31369025,0.08,-0.467,9.967
0.3176609,0.08,-0.467,9.967
0.32163212,0.08,-0.467,10.005
0.32560375,0.042,-0.467,9.967
0.32957414,0.118,-0.467,9.967
0.33354428,0.08,-0.467,9.967
0.33751482,0.08,-0.467,9.967
0.3414855,0.042,-0.467,9.928
0.3454569,0.042,-0.467,9.967
0.34942842,0.118,-0.505,9.967
0.35339895,0.08,-0.467,10.005
0.35736918,0.08,-0.467,9.967
0.3613404,0.08,-0.428,9.967
0.365311,0.042,-0.467,9.967
0.36928156,0.08,-0.467,9.928
0.3732528,0.118,-0.467,9.89
0.37722433,0.08,-0.467,10.043
0.38119602,0.08,-0.428,9.967
0.3851671,0.08,-0.467,9.967
0.389138,0.08,-0.467,10.043
0.39310926,0.08,-0.467,9.928
0.39708054,0.08,-0.467,9.928
0.40105203,0.08,-0.505,9.967
0.405023,0.08,-0.467,9.928
0.40899423,0.08,-0.467,9.928
0.4129656,0.118,-0.467,10.043
0.41693708,0.08,-0.467,9.967
0.42090833,0.042,-0.505,9.89
0.424879,0.042,-0.467,9.928
0.42884958,0.08,-0.467,9.967
0.43282047,0.08,-0.467,10.005
0.43679178,0.08,-0.428,10.043
0.44076294,0.08,-0.505,9.928
0.44473362,0.08,-0.467,9.967
0.44870493,0.08,-0.467,10.005
0.4526755,0.08,-0.467,10.005
0.4566467,0.042,-0.467,10.005
0.46061802,0.08,-0.505,10.005
0.46458918,0.08,-0.467,10.043
0.46855965,0.042,-0.428,10.005
0.47253048,0.08,-0.467,9.967
0.47650102,0.118,-0.467,10.005
0.4804714,0.118,-0.467,9.967
0.48444158,0.08,-0.467,10.005
0.48841232,0.08,-0.467,9.967
0.49238372,0.118,-0.467,9.967
0.49635425,0.08,-0.505,9.967
0.5003251,0.08,-0.467,9.967
