TIME,X,Y,Z
0.0,0.08,-0.467,9.814
0.003970385,0.08,-0.505,9.928
0.007941098,0.118,-0.467,9.967
0.01191279,0.118,-0.467,10.005
0.015884176,0.08,-0.467,9.967
0.019855322,0.08,-0.428,9.967
0.023826476,0.08,-0.467,9.967
0.027797785,0.118,-0.467,10.005
0.03176856,0.08,-0.467,9.967
0.03573987,0.08,-0.467,9.967
0.039710794,0.08,-0.467,10.005
0.043681815,0.042,-0.505,9.967
0.047652893,0.118,-0.505,9.967
0.05162405,0.042,-0.505,9.967
0.055595454,0.08,-0.467,9.967
0.059566993,0.08,-0.467,9.967
0.06353799,0.08,-0.505,9.967
0.06750883,0.08,-0.467,9.967
0.071480215,0.08,-0.505,9.928
0.07545106,0.08,-0.505,9.967
0.07942184,0.118,-0.467,9.928
0.08339268,0.08,-0.505,9.967
0.087363526,0.08,-0.467,10.005
0.09133485,0.08,-0.467,9.967
0.09530608,0.08,-0.505,9.928
0.09927685,0.042,-0.467,9.967
0.103247695,0.08,-0.505,9.967
0.1072183,0.08,-0.467,9.967
0.11118869,0.08,-0.505,9.967
0.11515955,0.042,-0.467,9.967
0.1191297,0.042,-0.467,9.967
0.12310055,0.042,-0.467,10.005
0.12707093,0.08,-0.467,9.967
0.13104156,0.08,-0.467,9.928
0.13501178,0.08,-0.505,10.005
0.13898242,0.118,-0.467,10.005
0.14295302,0.08,-0.467,9.967
0.14692341,0.08,-0.467,9.967
0.15089345,0.08,-0.467,9.967
0.15486398,0.08,-0.467,9.967
0.15883453,0.118,-0.467,9.967
0.16280557,0.118,-0.505,9.967
0.16677596,0.042,-0.467,9.967
0.17074618,0.08,-0.467,10.005
0.17471674,0.08,-0.467,9.967
0.17868811,0.08,-0.467,10.005
0.18265896,0.08,-0.467,10.005
0.18662976,0.08,-0.467,9.967
0.19060093,0.042,-0.467,9.967
0.19457215,0.042,-0.467,10.005
0.19854315,0.08,-0.505,9.967
0.2025147,0.08,-0.505,10.005
0.206486,0.08,-0.467,9.928
0.21045737,0.08,-0.467,9.967
0.21442823,0.08,-0.467,9.967
0.21839923,0.08,-0.467,10.005
0.22236976,0.08,-0.467,9.967
0.22634053,0.08,-0.467,9.928
0.2303116,0.08,-0.505,10.005
0.23428237,0.08,-0.467,9.967
0.2382536,0.08,-0.467,9.967
0.24222507,0.08,-0.505,10.005
0.24619597,0.118,-0.505,9.967
0.25016674,0.08,-0.467,9.928
0.25413743,0.08,-0.467,9.967
0.2581087,0.118,-0.505,9.928
0.26207995,0.118,-0.467,9.967
0.26605055,0.08,-0.467,10.005
0.27002183,0.08,-0.467,10.005
0.27399388,0.08,-0.467,9.967
0.27796537,0.08,-0.505,10.005
0.2819366,0.08,-0.467,10.005
0.2859077,0.042,-0.428,9.928
0.28987953,0.08,-0.505,9.928
0.29385105,0.08,-0.467,10.005
0.29782227,0.118,-0.467,9.928
0.3017932,0.118,-0.505,9.967
0.30576426,0.08,-0.505,10.005
0.30973595,0.08,-0.467,9.967
0.31370726,0.08,-0.467,9.928
0.31767854,0.08,-0.467,10.005
0.32164922,0.08,-0.505,9.967
0.32562023,0.118,-0.505,9.967
0.3295913,0.08,-0.428,10.005
0.33356214,0.08,-0.467,9.928
0.33753312,0.08,-0.467,9.967
0.3415045,0.08,-0.467,9.967
0.34547597,0.08,-0.467,9.967
0.34944835,0.08,-0.505,9.967
0.35342002,0.08,-0.467,9.967
0.3573911,0.042,-0.467,9.967
0.36136273,0.118,-0.505,10.005
0.36533418,0.08,-0.505,9.967
0.3693055,0.08,-0.467,9.928
0.37327635,0.08,-0.467,9.967
0.3772476,0.08,-0.467,10.005
0.38121846,0.118,-0.467,10.005
0.38518938,0.118,-0.505,10.005
0.38916028,0.08,-0.467,10.005
0.39313176,0.118,-0.467,9.967
0.39710262,0.042,-0.467,9.967
0.4010737,0.08,-0.505,10.043
0.40504548,0.08,-0.467,9.967
0.4090166,0.042,-0.467,9.928
0.41298792,0.08,-0.467,9.967
0.41695967,0.08,-0.467,9.928
0.42093086,0.08,-0.467,9.967
0.42490125,0.08,-0.505,10.005
0.42887184,0.08,-0.505,9.967
0.43284285,0.118,-0.505,9.967
0.4368142,0.08,-0.467,9.967
0.44078547,0.118,-0.467,9.928
0.44475633,0.08,-0.505,9.967
0.44872716,0.08,-0.428,10.005
0.4526985,0.08,-0.505,9.967
0.45666987,0.118,-0.467,9.967
0.46064118,0.08,-0.467,10.005
0.46461216,0.08,-0.467,9.967
0.46858317,0.08,-0.505,9.967
0.47255403,0.042,-0.467,9.967
0.47652498,0.08,-0.467,9.928
0.48049638,0.08,-0.505,9.967
0.4844668,0.08,-0.467,10.043
0.48843738,0.08,-0.505,9.928
0.49240822,0.08,-0.467,9.89
0.49637923,0.042,-0.467,10.043
0.50035053,0.118,-0.505,9.967
0.5043219,0.08,-0.467,9.967
0.5082926,0.08,-0.505,9.852
0.5122636,0.118,-0.467,10.005
0.5162339,0.042,-0.467,9.967
0.52020466,0.118,-0.505,10.043
0.5241754,0.118,-0.543,9.967
0.5281463,0.08,-0.505,9.967
0.53211695,0.08,-0.467,10.043
0.53608686,0.08,-0.467,9.967
0.5400571,0.08,-0.467,9.967
0.5440277,0.08,-0.428,10.005
0.5479984,0.118,-0.505,9.967
0.5519685,0.118,-0.467,10.043
0.5559385,0.08,-0.428,9.967
0.5599082,0.08,-0.467,9.967
0.5638786,0.08,-0.467,9.928
0.5678493,0.08,-0.543,9.928
0.5718204,0.118,-0.467,10.005
0.57579106,0.08,-0.467,10.005
0.5797621,0.08,-0.505,9.967
0.58373266,0.08,-0.505,10.005
0.58770317,0.08,-0.467,10.043
0.59167385,0.042,-0.467,9.967
0.5956445,0.08,-0.505,9.967
0.59961563,0.08,-0.467,9.928
0.60358685,0.08,-0.505,9.967
0.6075571,0.08,-0.467,9.967
0.6115282,0.08,-0.467,9.928
0.61549914,0.118,-0.505,10.005
0.6194695,0.08,-0.467,9.967
0.6234401,0.08,-0.467,9.967
0.6274115,0.08,-0.505,10.005
0.6313822,0.118,-0.467,9.967
0.63535285,0.118,-0.505,9.967
0.63932365,0.08,-0.505,10.005
0.6432945,0.08,-0.467,9.967
0.64726555,0.118,-0.505,10.005
0.6512365,0.08,-0.505,10.005
0.65520775,0.08,-0.543,9.967
0.65917844,0.08,-0.505,9.967
0.66314936,0.08,-0.467,10.005
0.6671196,0.042,-0.467,9.967
0.6710903,0.08,-0.467,9.967
0.67506063,0.08,-0.467,9.967
0.67903167,0.08,-0.505,9.967
0.6830016,0.118,-0.505,9.967
0.6869719,0.08,-0.467,9.928
0.6909422,0.08,-0.467,9.928
0.69491243,0.08,-0.467,10.005
0.6988829,0.08,-0.505,9.928
0.70285285,0.08,-0.467,9.967
0.7068228,0.118,-0.467,10.005
0.7107931,0.08,-0.505,10.005
0.7147637,0.08,-0.505,9.967
0.71873385,0.08,-0.467,9.967
0.72270405,0.08,-0.467,9.967
0.7266739,0.08,-0.467,10.005
0.73064405,0.042,-0.428,9.967
0.7346145,0.08,-0.505,9.967
0.73858535,0.08,-0.467,9.967
0.74255544,0.08,-0.467,9.928
0.7465262,0.08,-0.467,9.967
0.7504978,0.08,-0.467,9.967
0.7544688,0.042,-0.467,9.967
0.7584398,0.08,-0.428,9.967
0.76241034,0.08,-0.467,9.967
0.7663808,0.118,-0.467,9.967
0.770352,0.08,-0.467,9.928
0.7743236,0.08,-0.505,9.967
0.7782953,0.08,-0.467,9.928
0.78226656,0.08,-0.467,9.967
0.7862379,0.08,-0.467,9.967
0.79020834,0.08,-0.428,9.89
0.7941802,0.08,-0.505,9.967
0.798152,0.08,-0.467,10.005
0.80212355,0.08,-0.505,9.928
0.80609477,0.08,-0.505,9.967
0.81006634,0.08,-0.467,9.928
0.8140378,0.08,-0.467,9.928
0.8180087,0.08,-0.467,9.967
0.8219797,0.08,-0.428,10.005
0.8259507,0.042,-0.467,9.967
0.8299214,0.08,-0.505,9.967
0.8338922,0.08,-0.505,9.967
0.83786315,0.08,-0.505,9.928
0.8418345,0.08,-0.505,9.967
0.8458063,0.08,-0.467,10.005
0.84977823,0.118,-0.467,9.967
0.8537494,0.08,-0.467,9.967
0.85771966,0.08,-0.467,9.967
0.861691,0.118,-0.505,9.967
0.86566216,0.08,-0.505,9.967
0.86963296,0.08,-0.467,9.967
0.8736035,0.042,-0.467,9.928
0.8775744,0.042,-0.467,10.005
0.88154536,0.08,-0.467,9.967
0.88551617,0.08,-0.467,9.928
0.88948673,0.08,-0.505,9.967
0.8934578,0.08,-0.467,9.967
0.8974293,0.08,-0.505,9.967
0.90140045,0.08,-0.467,9.928
0.90537107,0.08,-0.467,9.967
0.9093416,0.118,-0.505,9.967
0.91331196,0.118,-0.505,9.967
0.917283,0.08,-0.467,9.967
0.92125434,0.042,-0.505,9.967
0.92522573,0.08,-0.505,9.928
0.9291972,0.08,-0.467,9.967
0.9331684,0.08,-0.467,10.005
0.93713945,0.118,-0.505,9.967
0.9411107,0.08,-0.505,9.967
0.9450816,0.118,-0.467,9.928
0.94905293,0.08,-0.505,9.967
0.9530235,0.042,-0.467,9.928
0.9569939,0.118,-0.467,9.967
0.96096414,0.08,-0.467,9.928
0.96493477,0.08,-0.505,9.967
0.9689055,0.08,-0.467,9.928
0.97287595,0.08,-0.467,9.967
0.97684646,0.08,-0.505,9.967
0.980817,0.08,-0.467,9.967
0.9847874,0.08,-0.467,9.928
0.9887584,0.042,-0.467,9.928
0.99272877,0.118,-0.467,9.928
