TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003971295,0.08,-0.467,10.082
0.007942834,0.08,-0.467,9.967
0.01191468,0.042,-0.467,9.967
0.015885655,0.08,-0.467,9.967
0.0198575,0.118,-0.428,9.967
0.023828654,0.118,-0.467,9.967
0.02780018,0.08,-0.467,9.967
0.03177164,0.08,-0.428,9.967
0.03574264,0.042,-0.467,9.967
0.03971304,0.08,-0.467,9.967
0.043684423,0.042,-0.505,9.928
0.0476555,0.08,-0.467,9.928
0.051626317,0.042,-0.467,9.967
0.055597547,0.08,-0.467,9.967
0.0595687,0.08,-0.467,9.967
0.0635394,0.042,-0.467,10.043
0.0675104,0.042,-0.467,9.928
0.071481325,0.08,-0.467,9.967
0.0754524,0.118,-0.505,10.005
0.07942409,0.08,-0.505,9.928
0.0833954,0.08,-0.505,10.043
0.08736656,0.08,-0.467,10.005
0.09133841,0.08,-0.428,10.005
0.09530956,0.118,-0.467,9.967
0.09928057,0.08,-0.505,10.005
0.103252195,0.118,-0.467,9.967
0.107223414,0.118,-0.505,9.967
0.11119489,0.08,-0.505,9.967
0.115166664,0.08,-0.428,9.928
0.11913851,0.08,-0.467,10.005
0.12310936,0.08,-0.467,9.928
0.12708052,0.08,-0.467,10.005
0.13105275,0.08,-0.467,9.928
0.13502407,0.118,-0.467,9.967
0.13899577,0.08,-0.467,9.967
0.14296776,0.08,-0.467,9.928
0.14693898,0.08,-0.428,9.967
0.15091059,0.08,-0.505,9.967
0.15488198,0.08,-0.467,10.005
0.15885365,0.08,-0.505,9.967
0.16282496,0.08,-0.467,9.967
0.16679642,0.08,-0.505,10.005
0.17076817,0.118,-0.505,9.967
0.17473994,0.08,-0.505,9.967
0.17871149,0.08,-0.467,9.967
0.18268304,0.042,-0.505,9.967
0.18665451,0.042,-0.505,9.967
0.19062606,0.118,-0.505,9.967
0.19459748,0.08,-0.467,9.928
0.19856918,0.08,-0.467,9.967
0.20254126,0.042,-0.467,9.967
0.2065132,0.08,-0.505,9.928
0.21048497,0.08,-0.467,9.967
0.21445635,0.08,-0.505,10.005
0.2184278,0.08,-0.467,9.967
0.22240028,0.08,-0.467,9.967
0.22637174,0.042,-0.505,9.967
0.23034441,0.118,-0.467,9.928
0.23431627,0.08,-0.467,9.928
0.23828788,0.08,-0.467,10.005
0.24226017,0.08,-0.467,9.967
