TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.003972231,0.08,-0.467,9.928
0.007944296,0.118,-0.428,9.967
0.011916065,0.118,-0.467,10.005
0.015888065,0.118,-0.467,10.005
0.019860044,0.118,-0.467,9.928
0.023831965,0.08,-0.467,9.967
0.02780412,0.08,-0.467,9.967
0.031776037,0.08,-0.543,9.967
0.035748113,0.08,-0.505,9.928
0.039720573,0.042,-0.505,9.967
0.043692578,0.042,-0.505,10.005
0.047664806,0.08,-0.467,10.005
0.05163719,0.118,-0.505,9.967
0.055609427,0.042,-0.505,9.928
0.05958143,0.042,-0.505,10.005
0.063553505,0.08,-0.467,9.928
0.067525595,0.08,-0.505,9.928
0.07149759,0.08,-0.467,9.928
0.075469665,0.08,-0.467,10.005
0.079441905,0.08,-0.467,9.928
0.08341391,0.08,-0.505,9.967
0.08738614,0.08,-0.505,9.967
0.09135904,0.08,-0.467,9.967
0.09533158,0.08,-0.467,9.967
0.09930351,0.08,-0.467,10.005
0.10327598,0.118,-0.467,9.967
0.10724821,0.08,-0.467,9.967
0.11122051,0.042,-0.505,10.005
0.11519252,0.08,-0.467,9.967
0.119164824,0.08,-0.467,9.928
0.12313652,0.08,-0.505,10.005
0.12710853,0.042,-0.467,9.967
0.13108039,0.08,-0.467,9.967
0.135052,0.08,-0.467,9.967
0.13902362,0.042,-0.505,10.005
0.14299485,0.08,-0.467,9.928
0.14696693,0.08,-0.467,10.005
0.15093826,0.08,-0.467,9.967
0.15490949,0.08,-0.467,9.967
0.15888119,0.08,-0.467,9.967
0.16285318,0.08,-0.467,9.967
0.16682412,0.08,-0.467,9.928
0.17079535,0.08,-0.505,9.967
0.17476644,0.08,-0.467,9.967
0.17873734,0.08,-0.467,9.928
0.18270904,0.08,-0.505,10.043
0.18668045,0.08,-0.467,9.928
0.19065183,0.08,-0.467,9.967
0.19462307,0.042,-0.467,9.967
0.19859485,0.08,-0.505,9.967
0.20256685,0.042,-0.467,9.967
0.20653825,0.08,-0.505,9.967
