TIME,X,Y,Z
0.0,0.118,-0.467,9.814
0.003971,0.118,-0.428,9.928
0.007941769,0.118,-0.428,9.967
0.011912838,0.08,-0.467,10.005
0.01588376,0.08,-0.467,9.967
0.01985453,0.118,-0.428,9.967
0.023825772,0.08,-0.428,10.005
0.02779708,0.08,-0.467,9.967
0.03176708,0.08,-0.467,9.967
0.03573747,0.08,-0.467,9.967
0.03970793,0.118,-0.467,9.967
0.04367893,0.08,-0.467,9.967
0.047650248,0.042,-0.467,9.967
0.051621094,0.08,-0.505,9.928
0.05559163,0.08,-0.467,9.928
0.05956217,0.08,-0.467,9.967
0.063532785,0.08,-0.428,9.928
0.06750348,0.042,-0.467,9.967
0.0714738,0.08,-0.428,10.005
0.075444184,0.042,-0.467,9.967
0.07941488,0.042,-0.505,9.967
0.0833856,0.08,-0.467,10.005
0.08735653,0.08,-0.467,9.928
0.09132714,0.08,-0.467,10.005
0.0952976,0.08,-0.505,9.967
0.0992686,0.08,-0.467,9.967
0.10323968,0.08,-0.467,9.967
0.107210755,0.042,-0.467,9.967
0.111181445,0.08,-0.467,9.928
0.11515183,0.08,-0.467,9.928
0.11912224,0.08,-0.467,9.967
0.12309293,0.08,-0.467,10.005
0.127064,0.08,-0.467,9.928
0.13103507,0.042,-0.467,9.967
0.135007,0.08,-0.467,9.967
0.13897836,0.08,-0.467,9.928
0.14294985,0.118,-0.467,10.005
0.14692162,0.118,-0.467,9.967
0.15089285,0.118,-0.467,9.967
0.15486395,0.08,-0.467,9.967
0.15883486,0.118,-0.467,9.967
0.1628061,0.118,-0.467,9.967
0.1667778,0.118,-0.467,10.043
0.17074881,0.08,-0.428,10.005
0.1747195,0.08,-0.467,9.928
0.17869045,0.08,-0.505,10.005
0.1826616,0.08,-0.467,9.967
0.18663321,0.08,-0.467,10.005
0.19060501,0.08,-0.428,9.967
0.19457601,0.118,-0.467,9.967
0.19854695,0.08,-0.467,9.967
0.2025184,0.042,-0.505,10.005
0.20648955,0.042,-0.505,9.967
0.21046078,0.118,-0.505,9.967
0.21443202,0.042,-0.467,9.967
0.21840324,0.118,-0.467,10.005
0.22237484,0.08,-0.467,9.967
