TIME,X,Y,Z
0.0,0.118,-0.467,9.775
0.003971692,0.08,-0.467,9.928
0.007943011,0.08,-0.467,10.005
0.011914164,0.042,-0.467,9.967
0.015885396,0.08,-0.467,9.967
0.019856485,0.042,-0.467,9.967
0.023827406,0.08,-0.505,9.967
0.027798021,0.042,-0.505,9.967
0.03176904,0.08,-0.505,10.005
0.035739735,0.08,-0.505,9.928
0.039710347,0.08,-0.467,9.967
0.043681365,0.08,-0.467,10.005
0.047652595,0.08,-0.467,10.005
0.051623903,0.118,-0.467,9.928
0.055595443,0.118,-0.467,9.967
0.059565827,0.118,-0.467,9.967
0.06353683,0.118,-0.467,9.967
0.06750822,0.118,-0.467,10.005
0.07147992,0.042,-0.505,9.928
0.07545115,0.042,-0.467,9.967
0.079422705,0.042,-0.467,9.967
0.0833937,0.042,-0.467,9.928
0.08736524,0.08,-0.467,9.967
0.091336474,0.08,-0.467,9.928
0.09530747,0.042,-0.467,9.967
0.09927862,0.042,-0.505,9.967
0.103249185,0.08,-0.505,9.967
0.10722042,0.042,-0.467,9.928
0.11119103,0.08,-0.467,9.967
0.11516175,0.08,-0.467,10.005
0.1191329,0.08,-0.467,9.967
0.123103894,0.08,-0.467,9.928
0.12707521,0.118,-0.467,9.967
0.1310463,0.118,-0.467,9.967
0.13501744,0.118,-0.505,9.928
0.138988,0.08,-0.505,10.043
0.14295861,0.08,-0.505,9.967
0.14692938,0.08,-0.467,9.928
0.15089975,0.08,-0.505,9.967
0.15487076,0.042,-0.505,9.967
0.15884215,0.042,-0.467,9.967
0.16281384,0.118,-0.505,10.005
0.16678539,0.08,-0.467,9.967
0.17075692,0.042,-0.505,9.967
0.1747281,0.08,-0.467,9.967
0.17869917,0.08,-0.505,9.967
0.18267033,0.08,-0.467,9.928
0.1866418,0.118,-0.467,10.005
0.19061348,0.08,-0.428,10.005
0.19458503,0.08,-0.505,9.928
0.1985567,0.08,-0.467,10.005
0.20252785,0.08,-0.505,9.967
0.20649901,0.118,-0.467,9.967
0.21047078,0.118,-0.467,10.005
0.21444263,0.08,-0.467,9.967
0.21841401,0.08,-0.467,9.928
0.22238532,0.042,-0.467,9.967
0.22635716,0.08,-0.505,9.967
0.23032893,0.08,-0.505,9.967
0.23429994,0.118,-0.467,9.967
0.23827092,0.08,-0.467,9.967
0.24224186,0.08,-0.505,9.928
0.2462134,0.08,-0.467,9.967
0.25018564,0.08,-0.467,9.967
0.25415778,0.118,-0.467,9.967
0.25812986,0.118,-0.467,10.005
0.26210088,0.08,-0.467,9.928
0.26607195,0.08,-0.467,9.967
0.27004308,0.08,-0.467,9.967
0.27401492,0.08,-0.467,9.928
0.27798632,0.08,-0.467,9.928
0.2819574,0.08,-0.467,9.967
0.28592846,0.08,-0.505,9.967
0.2898993,0.042,-0.505,9.928
0.29386976,0.08,-0.467,9.967
0.29784068,0.08,-0.467,9.967
0.3018113,0.08,-0.467,9.928
0.3057818,0.08,-0.428,9.967
0.30975306,0.08,-0.467,9.967
0.31372434,0.08,-0.467,9.967
0.31769526,0.08,-0.505,9.967
0.32166642,0.118,-0.467,10.005
0.32563758,0.08,-0.467,9.928
0.3296087,0.118,-0.467,9.967
0.33357972,0.118,-0.467,9.967
0.33755034,0.08,-0.467,9.928
0.34152156,0.118,-0.543,9.967
0.34549242,0.118,-0.428,10.005
0.34946382,0.08,-0.467,9.928
0.35343495,0.08,-0.467,10.005
0.35740635,0.08,-0.467,9.967
0.3613778,0.08,-0.467,9.928
0.3653487,0.08,-0.505,9.967
0.36932,0.08,-0.467,10.005
0.37329108,0.08,-0.467,9.928
0.3772625,0.08,-0.467,9.967
0.38123384,0.08,-0.467,10.005
0.38520557,0.042,-0.467,9.967
0.38917696,0.08,-0.467,9.967
0.39314818,0.08,-0.467,9.967
0.39711982,0.08,-0.505,9.967
0.40109137,0.042,-0.467,9.967
0.40506288,0.08,-0.505,10.005
0.40903422,0.08,-0.505,9.967
0.41300574,0.08,-0.467,10.005
0.4169776,0.118,-0.505,10.005
0.42094934,0.08,-0.467,9.967
0.42492068,0.08,-0.467,9.967
0.42889175,0.08,-0.505,10.005
0.43286258,0.118,-0.505,9.967
0.43683374,0.08,-0.505,9.967
0.44080484,0.118,-0.505,9.967
0.44477656,0.118,-0.467,10.005
0.44874698,0.08,-0.505,9.967
0.45271876,0.08,-0.505,9.967
0.45669043,0.08,-0.467,9.928
0.46066192,0.08,-0.467,9.967
0.46463323,0.08,-0.467,10.005
0.4686038,0.08,-0.505,9.967
0.47257453,0.08,-0.505,9.967
0.47654587,0.08,-0.505,10.005
0.48051715,0.08,-0.467,9.967
0.48448846,0.08,-0.467,9.928
0.4884589,0.08,-0.505,10.005
0.49242932,0.118,-0.467,9.967
0.49640054,0.08,-0.467,9.967
0.50037116,0.08,-0.505,9.852
0.5043421,0.08,-0.467,9.967
0.5083127,0.08,-0.467,10.082
0.51228386,0.08,-0.505,9.967
0.5162545,0.08,-0.467,9.89
0.5202251,0.118,-0.543,9.89
0.5241963,0.08,-0.467,10.005
0.52816695,0.08,-0.467,9.967
0.53213817,0.08,-0.467,10.005
0.5361094,0.118,-0.543,9.928
0.5400799,0.042,-0.505,9.967
0.54405075,0.042,-0.428,10.043
0.54802155,0.08,-0.505,10.005
0.5519922,0.042,-0.505,9.928
0.5559628,0.08,-0.467,9.967
0.55993354,0.118,-0.543,10.005
0.56390494,0.08,-0.505,9.967
0.56787556,0.08,-0.505,9.967
0.5718466,0.042,-0.467,9.967
