TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003970461,0.08,-0.467,9.928
0.007941236,0.08,-0.505,10.043
0.011912006,0.08,-0.505,10.005
0.015882699,0.08,-0.467,9.928
0.019853,0.08,-0.467,10.005
0.023823384,0.118,-0.467,9.967
0.02779346,0.118,-0.467,9.967
0.03176401,0.08,-0.467,9.967
0.035734087,0.118,-0.505,9.967
0.039704315,0.08,-0.467,9.967
0.043674458,0.08,-0.467,9.967
0.047644455,0.042,-0.467,10.005
0.05161461,0.08,-0.467,9.967
0.05558514,0.08,-0.467,9.967
0.059555832,0.042,-0.467,9.967
0.063526064,0.08,-0.467,10.005
0.06749714,0.08,-0.467,9.928
0.07146776,0.08,-0.467,9.928
0.07543884,0.08,-0.467,10.005
0.079409935,0.08,-0.467,10.005
0.083380476,0.08,-0.467,9.967
0.08735109,0.08,-0.428,9.967
0.09132186,0.08,-0.467,10.005
0.09529293,0.08,-0.505,9.967
0.09926425,0.08,-0.467,9.967
0.10323447,0.08,-0.467,10.005
0.10720524,0.118,-0.505,9.967
0.11117586,0.118,-0.467,9.89
0.11514757,0.08,-0.428,10.005
0.11911858,0.08,-0.467,9.967
0.12309003,0.08,-0.505,10.005
0.12706113,0.08,-0.428,10.005
0.13103205,0.08,-0.467,9.967
0.13500336,0.118,-0.467,9.928
0.13897455,0.08,-0.467,9.928
0.14294547,0.08,-0.467,9.928
0.14691648,0.118,-0.467,9.967
0.15088694,0.08,-0.428,10.005
0.15485787,0.08,-0.467,9.967
0.15882856,0.042,-0.428,9.967
0.16279973,0.08,-0.428,9.967
0.16677074,0.118,-0.467,9.967
0.17074135,0.118,-0.467,9.928
0.17471167,0.08,-0.467,9.967
0.17868267,0.08,-0.505,9.967
0.18265338,0.08,-0.467,9.967
0.18662407,0.042,-0.505,9.967
0.19059484,0.08,-0.505,9.967
0.1945656,0.08,-0.467,9.967
0.19853684,0.08,-0.467,9.967
0.20250832,0.08,-0.467,9.928
0.20647892,0.08,-0.505,9.928
0.21044955,0.08,-0.467,9.967
0.21442015,0.118,-0.505,9.967
0.21839078,0.08,-0.467,10.005
0.22236164,0.08,-0.505,9.967
0.2263321,0.08,-0.505,9.928
0.23030317,0.08,-0.505,9.967
0.23427355,0.042,-0.505,10.005
0.23824462,0.08,-0.505,9.967
0.24221525,0.08,-0.467,9.928
0.24618563,0.08,-0.467,9.967
0.25015587,0.08,-0.467,9.967
0.25412568,0.08,-0.505,10.005
0.25809592,0.042,-0.467,9.967
0.2620665,0.118,-0.467,9.928
0.26603645,0.08,-0.467,9.967
0.27000654,0.08,-0.467,9.967
0.2739764,0.08,-0.505,9.928
0.27794647,0.118,-0.467,9.967
0.281917,0.118,-0.467,10.005
0.28588754,0.042,-0.505,9.967
0.2898584,0.08,-0.467,10.005
0.29382864,0.08,-0.467,9.967
0.29779917,0.042,-0.467,9.967
0.30176994,0.08,-0.428,10.005
0.3057407,0.08,-0.428,9.967
0.30971086,0.08,-0.467,9.928
0.3136814,0.08,-0.467,10.005
0.31765264,0.08,-0.467,10.005
0.32162392,0.08,-0.428,10.005
0.32559493,0.08,-0.467,9.967
0.32956535,0.118,-0.428,9.967
0.33353627,0.08,-0.467,9.928
0.33750716,0.042,-0.467,9.967
0.34147862,0.08,-0.467,9.967
0.34544963,0.08,-0.467,9.928
0.34942043,0.08,-0.505,9.967
0.35339093,0.08,-0.467,9.967
0.35736185,0.042,-0.505,9.967
0.36133194,0.042,-0.505,9.928
0.36530346,0.042,-0.505,9.928
0.36927462,0.042,-0.467,9.967
0.37324515,0.042,-0.505,9.967
0.3772154,0.08,-0.467,9.967
0.38118646,0.042,-0.505,9.967
0.38515702,0.042,-0.467,10.005
0.38912746,0.08,-0.428,9.967
0.39309764,0.08,-0.467,9.967
0.39706793,0.042,-0.505,10.043
0.40103954,0.08,-0.467,10.005
0.40501106,0.08,-0.505,9.89
0.40898246,0.042,-0.467,10.082
0.41295364,0.118,-0.467,10.005
0.4169241,0.08,-0.428,10.043
0.42089477,0.08,-0.467,9.967
0.42486578,0.08,-0.467,9.967
0.42883718,0.08,-0.428,9.967
0.43280718,0.08,-0.467,10.005
0.43677762,0.08,-0.428,9.928
0.44074824,0.08,-0.467,9.89
0.44471917,0.08,-0.467,10.043
0.4486898,0.08,-0.467,9.852
0.45266026,0.08,-0.505,9.928
0.45663124,0.08,-0.467,9.928
0.4606018,0.08,-0.467,9.89
0.46457243,0.08,-0.428,10.005
0.46854272,0.118,-0.467,9.852
0.4725128,0.118,-0.467,9.967
0.47648403,0.118,-0.428,10.005
0.48045462,0.157,-0.467,9.967
0.48442504,0.08,-0.467,10.005
0.48839533,0.118,-0.467,10.043
0.49236563,0.118,-0.505,9.89
0.49633634,0.08,-0.505,9.928
0.50030667,0.118,-0.467,10.043
0.50427693,0.042,-0.467,10.043
0.5082473,0.042,-0.467,9.928
0.51221794,0.08,-0.505,10.005
0.51618904,0.08,-0.467,9.967
0.5201599,0.08,-0.467,9.967
0.52413106,0.08,-0.467,10.043
0.52810204,0.042,-0.505,10.005
0.5320724,0.08,-0.505,9.967
0.5360428,0.118,-0.467,9.967
0.5400145,0.118,-0.505,9.928
0.54398584,0.08,-0.467,10.043
0.5479572,0.08,-0.505,9.967
0.5519289,0.08,-0.467,9.967
0.5559001,0.08,-0.505,9.967
0.5598707,0.08,-0.467,9.967
0.5638417,0.118,-0.467,10.005
0.56781274,0.118,-0.467,9.967
0.57178366,0.08,-0.467,9.967
0.5757545,0.08,-0.467,9.967
0.57972467,0.08,-0.467,9.928
0.58369464,0.08,-0.467,9.967
0.5876654,0.08,-0.467,9.967
0.5916365,0.08,-0.428,9.928
0.5956068,0.042,-0.467,10.005
0.5995775,0.08,-0.467,9.967
0.603548,0.042,-0.467,9.967
0.60751903,0.042,-0.467,9.928
0.61149,0.08,-0.467,9.967
0.61546123,0.118,-0.467,9.967
0.61943233,0.08,-0.505,10.005
0.6234025,0.08,-0.467,9.967
0.62737334,0.08,-0.467,9.967
0.63134414,0.08,-0.467,9.967
0.63531476,0.08,-0.428,9.928
0.6392857,0.08,-0.505,9.967
0.6432565,0.118,-0.505,9.967
0.64722836,0.08,-0.505,10.005
0.6511993,0.118,-0.467,9.967
0.65517026,0.08,-0.505,10.005
0.6591411,0.08,-0.467,9.928
0.6631109,0.08,-0.467,9.967
0.6670813,0.042,-0.505,10.043
0.6710527,0.042,-0.505,10.005
0.67502314,0.042,-0.428,9.928
