TIME,X,Y,Z
0.0,0.08,-0.467,9.814
0.00397076,0.08,-0.428,9.928
0.007941837,0.042,-0.467,9.967
0.011913068,0.08,-0.467,9.967
0.015884465,0.08,-0.467,9.89
0.019856002,0.042,-0.467,10.005
0.023826616,0.08,-0.467,10.005
0.02779694,0.08,-0.467,9.967
0.031767324,0.118,-0.467,9.967
0.03573794,0.118,-0.467,9.967
0.03970796,0.118,-0.467,9.967
0.043678496,0.118,-0.505,9.967
0.04764942,0.118,-0.467,9.967
0.05162029,0.08,-0.505,9.928
0.05559106,0.08,-0.467,10.005
0.059560828,0.08,-0.467,9.967
0.06353115,0.08,-0.467,9.928
0.06750131,0.042,-0.505,9.967
0.071471766,0.08,-0.467,9.967
0.075442605,0.08,-0.428,9.967
0.07941315,0.042,-0.467,10.005
0.083383456,0.08,-0.505,10.005
0.08735292,0.042,-0.467,9.928
0.09132307,0.042,-0.467,10.005
0.09529285,0.042,-0.467,10.005
0.09926322,0.118,-0.467,9.928
0.10323376,0.08,-0.467,10.005
0.10720446,0.08,-0.467,9.967
0.111175396,0.08,-0.467,9.967
0.11514617,0.08,-0.467,9.967
0.11911701,0.118,-0.467,10.005
0.12308856,0.118,-0.505,9.967
0.12705956,0.08,-0.505,10.005
0.13103095,0.08,-0.505,9.967
0.13500196,0.08,-0.467,9.967
0.13897303,0.08,-0.467,9.967
0.14294404,0.08,-0.467,9.967
0.14691494,0.08,-0.505,9.967
0.15088609,0.08,-0.505,9.967
0.15485686,0.042,-0.467,10.005
0.1588269,0.08,-0.505,9.928
0.16279744,0.118,-0.467,9.967
0.16676804,0.08,-0.467,10.005
0.170739,0.08,-0.467,9.967
0.17471045,0.118,-0.467,9.967
0.17868121,0.042,-0.467,9.967
0.1826524,0.08,-0.467,9.967
0.18662357,0.118,-0.505,9.967
0.19059455,0.042,-0.467,9.967
0.19456582,0.042,-0.505,10.005
0.19853659,0.08,-0.467,9.967
0.20250788,0.08,-0.467,10.005
0.20647882,0.08,-0.467,9.967
0.21044989,0.08,-0.505,9.967
0.21442044,0.08,-0.467,9.967
0.2183912,0.08,-0.467,9.967
0.22236204,0.08,-0.505,9.967
0.22633258,0.08,-0.467,10.005
0.23030357,0.118,-0.467,9.928
0.23427472,0.08,-0.467,9.928
0.23824532,0.08,-0.467,9.967
0.24221627,0.08,-0.467,9.967
0.24618742,0.118,-0.467,9.967
0.25015828,0.08,-0.505,9.967
0.2541291,0.08,-0.467,9.967
0.25810012,0.08,-0.428,9.967
0.26207125,0.042,-0.467,10.005
0.26604298,0.118,-0.467,9.967
0.27001393,0.08,-0.467,9.967
0.27398515,0.08,-0.505,10.005
0.27795684,0.08,-0.467,9.967
0.28192845,0.08,-0.467,9.967
0.28589946,0.042,-0.505,10.005
0.28987023,0.042,-0.467,9.928
0.29384068,0.118,-0.467,9.967
0.29781178,0.08,-0.467,10.043
0.30178273,0.08,-0.467,9.967
0.30575374,0.08,-0.467,9.967
0.3097249,0.08,-0.505,9.967
0.31369612,0.042,-0.467,9.967
0.3176672,0.08,-0.467,9.967
0.3216378,0.08,-0.505,9.928
0.32560882,0.118,-0.467,9.928
0.32958007,0.118,-0.505,9.967
0.33355066,0.118,-0.467,9.967
0.33752123,0.08,-0.467,9.967
0.34149176,0.08,-0.505,9.928
0.34546214,0.08,-0.467,9.967
0.3494328,0.08,-0.467,9.967
0.35340375,0.08,-0.467,9.967
0.3573741,0.08,-0.467,9.967
0.36134428,0.042,-0.467,10.005
0.36531487,0.08,-0.467,9.928
0.36928535,0.08,-0.505,9.967
0.37325582,0.08,-0.467,9.967
0.37722665,0.08,-0.467,9.928
0.3811968,0.08,-0.505,9.967
0.38516727,0.08,-0.467,9.967
0.3891378,0.042,-0.467,9.928
0.39310873,0.118,-0.467,10.005
0.39708003,0.08,-0.467,9.967
0.4010505,0.118,-0.467,9.928
0.40502197,0.08,-0.467,10.005
0.40899232,0.08,-0.505,9.967
0.41296273,0.08,-0.467,9.967
0.41693324,0.08,-0.505,9.967
0.42090416,0.08,-0.505,9.967
0.42487463,0.118,-0.467,9.967
0.42884502,0.08,-0.467,9.928
0.4328153,0.08,-0.467,9.967
0.43678585,0.118,-0.505,9.967
0.44075665,0.118,-0.428,9.967
0.4447274,0.08,-0.467,10.005
0.44869846,0.08,-0.467,9.967
0.45266938,0.08,-0.467,9.967
0.45664012,0.08,-0.505,9.967
0.46061087,0.08,-0.467,9.967
0.46458188,0.118,-0.467,10.005
0.4685525,0.042,-0.467,9.967
0.47252336,0.08,-0.505,9.928
0.4764941,0.08,-0.467,10.005
0.48046514,0.08,-0.505,10.005
0.4844364,0.118,-0.505,9.967
0.48840767,0.08,-0.505,10.005
0.49237877,0.08,-0.467,10.043
0.4963493,0.08,-0.467,10.005
0.50031984,0.08,-0.505,9.928
0.50429064,0.08,-0.467,10.005
0.5082615,0.08,-0.428,9.967
0.51223284,0.118,-0.505,9.928
0.51620364,0.08,-0.467,9.967
0.5201744,0.08,-0.467,9.928
0.52414477,0.08,-0.543,9.89
0.52811563,0.08,-0.505,10.005
0.5320857,0.08,-0.467,9.928
0.5360562,0.118,-0.428,10.043
0.5400264,0.08,-0.505,9.967
0.54399705,0.08,-0.467,10.005
0.5479683,0.08,-0.543,9.89
0.55193913,0.08,-0.467,10.005
0.5559103,0.042,-0.467,10.005
0.5598813,0.08,-0.505,9.928
0.5638525,0.118,-0.505,10.082
0.5678227,0.118,-0.467,9.967
0.57179296,0.118,-0.505,9.89
0.5757642,0.08,-0.467,9.967
0.57973444,0.08,-0.467,9.928
0.58370554,0.08,-0.505,10.005
0.587676,0.08,-0.428,9.967
0.5916463,0.118,-0.467,10.005
0.59561694,0.118,-0.467,9.967
0.59958744,0.042,-0.467,9.967
0.6035576,0.08,-0.467,9.967
0.6075277,0.118,-0.505,9.928
0.6114977,0.08,-0.428,9.967
0.61546844,0.08,-0.467,9.967
0.61943907,0.042,-0.467,9.967
0.62341,0.08,-0.467,9.967
0.62738025,0.042,-0.467,9.928
0.6313511,0.042,-0.467,9.967
0.63532186,0.08,-0.505,10.005
0.6392924,0.08,-0.467,9.967
0.6432628,0.08,-0.467,10.005
0.6472333,0.08,-0.467,10.005
0.6512038,0.08,-0.467,9.967
0.6551747,0.08,-0.467,9.967
0.6591452,0.118,-0.467,9.967
0.66311604,0.08,-0.467,9.967
0.6670867,0.08,-0.467,9.89
0.6710579,0.08,-0.505,9.967
0.675029,0.08,-0.467,9.928
0.6789996,0.08,-0.505,9.928
0.6829709,0.08,-0.467,10.005
0.686942,0.08,-0.467,9.89
0.6909131,0.08,-0.467,9.928
0.6948843,0.08,-0.505,10.005
0.6988552,0.118,-0.467,9.967
0.7028262,0.08,-0.505,10.005
0.7067977,0.08,-0.505,9.967
0.7107695,0.118,-0.505,9.967
0.714741,0.08,-0.467,10.005
0.7187116,0.08,-0.467,9.967
0.7226819,0.118,-0.467,9.967
0.72665274,0.08,-0.428,9.967
0.7306236,0.08,-0.467,9.967
0.734595,0.08,-0.505,9.928
0.73856616,0.042,-0.467,9.928
0.7425371,0.08,-0.467,10.005
0.7465078,0.08,-0.467,9.967
0.75047857,0.08,-0.467,10.005
0.7544488,0.08,-0.428,10.005
0.7584198,0.08,-0.505,9.928
0.76239145,0.08,-0.467,10.005
0.7663632,0.08,-0.467,9.967
0.7703349,0.08,-0.467,9.967
0.7743064,0.08,-0.505,9.928
0.7782779,0.118,-0.467,9.967
0.7822491,0.08,-0.505,9.967
0.78622013,0.08,-0.467,9.967
0.79019123,0.08,-0.467,9.967
0.79416233,0.042,-0.467,9.967
0.7981335,0.08,-0.467,9.967
0.80210507,0.042,-0.428,9.967
0.80607647,0.08,-0.467,9.967
0.810048,0.08,-0.467,9.967
