TIME,X,Y,Z
0.0,0.042,-0.428,9.431
0.00397153,0.08,-0.467,10.005
0.007942992,0.08,-0.505,9.967
0.011914453,0.042,-0.505,10.005
0.015886605,0.08,-0.505,10.005
0.01985845,0.08,-0.467,9.967
0.023829987,0.118,-0.467,10.005
0.027801167,0.042,-0.467,9.928
0.031772092,0.08,-0.467,9.928
0.035743628,0.08,-0.467,9.967
0.039714467,0.08,-0.428,10.005
0.043685082,0.08,-0.467,9.967
0.04765585,0.08,-0.467,9.967
0.051627167,0.08,-0.467,9.967
0.05559847,0.08,-0.467,9.928
0.05956986,0.08,-0.467,9.928
0.06354004,0.08,-0.467,10.005
0.06751173,0.118,-0.467,9.928
0.07148312,0.08,-0.467,9.928
0.07545428,0.08,-0.467,9.967
0.07942481,0.118,-0.467,9.928
0.08339567,0.08,-0.543,10.005
0.08736657,0.08,-0.467,9.967
0.09133811,0.08,-0.467,9.967
0.09530927,0.08,-0.467,9.928
0.099280044,0.08,-0.467,10.005
0.1032509,0.08,-0.467,9.967
0.107221894,0.08,-0.505,10.005
0.1111935,0.042,-0.505,10.005
0.11516481,0.08,-0.505,9.967
0.11913604,0.042,-0.505,10.005
0.12310728,0.08,-0.505,10.005
0.1270786,0.08,-0.467,9.967
0.13104974,0.08,-0.467,9.967
0.13502046,0.08,-0.467,9.967
0.13899139,0.118,-0.467,9.928
0.142963,0.08,-0.467,10.005
0.14693362,0.08,-0.428,9.967
0.15090507,0.08,-0.467,9.967
0.15487693,0.08,-0.505,9.967
0.15884846,0.08,-0.467,9.967
0.16281916,0.118,-0.428,9.967
0.16679025,0.118,-0.428,9.967
0.1707618,0.118,-0.505,10.005
0.17473355,0.042,-0.467,10.005
0.17870508,0.042,-0.467,9.928
0.18267655,0.08,-0.467,9.967
0.18664825,0.08,-0.467,9.967
0.19061911,0.08,-0.467,9.967
0.19459003,0.042,-0.467,10.005
0.19856133,0.08,-0.505,9.967
0.20253234,0.08,-0.505,10.005
0.20650358,0.042,-0.505,10.005
0.21047506,0.08,-0.467,9.967
0.21444659,0.08,-0.467,10.005
0.21841797,0.08,-0.467,10.005
0.22238912,0.08,-0.505,9.928
0.22636019,0.042,-0.467,9.967
0.23033182,0.042,-0.467,10.005
0.23430283,0.08,-0.467,9.967
0.23827368,0.08,-0.467,9.967
0.24224542,0.042,-0.467,10.005
0.24621704,0.118,-0.467,9.967
0.2501881,0.08,-0.505,10.005
0.25415972,0.08,-0.467,10.005
0.25813058,0.118,-0.505,9.967
0.2621018,0.08,-0.467,9.967
0.26607355,0.042,-0.467,10.005
0.27004495,0.042,-0.467,9.928
0.2740158,0.08,-0.467,9.967
0.27798676,0.08,-0.467,9.967
0.28195766,0.08,-0.467,9.967
0.2859292,0.08,-0.505,9.928
0.28990033,0.08,-0.467,10.005
0.29387182,0.08,-0.428,9.967
0.2978429,0.08,-0.467,9.967
0.30181396,0.118,-0.505,10.005
0.30578518,0.118,-0.467,9.967
0.30975598,0.08,-0.428,9.967
0.3137276,0.08,-0.467,10.043
0.31769928,0.08,-0.467,9.967
0.3216703,0.08,-0.505,10.005
0.32564166,0.08,-0.505,10.005
0.32961282,0.08,-0.505,9.967
0.33358353,0.118,-0.467,9.967
0.3375542,0.118,-0.467,9.967
0.34152496,0.08,-0.467,9.967
0.34549588,0.118,-0.505,9.967
0.34946743,0.08,-0.505,10.005
0.35343882,0.08,-0.467,10.005
0.35741034,0.08,-0.467,9.967
0.36138165,0.08,-0.467,9.967
0.3653529,0.08,-0.505,9.967
0.36932406,0.118,-0.505,10.043
0.37329444,0.118,-0.505,9.967
0.3772656,0.118,-0.467,10.005
0.38123634,0.118,-0.505,10.005
0.38520715,0.08,-0.467,9.928
0.38917843,0.118,-0.505,10.005
0.39315006,0.08,-0.467,9.967
0.39712173,0.08,-0.467,9.89
0.40109295,0.08,-0.467,9.967
0.40506405,0.08,-0.467,10.005
0.40903467,0.08,-0.467,9.967
0.4130058,0.042,-0.505,9.928
0.41697696,0.08,-0.467,9.928
0.4209478,0.08,-0.543,10.043
0.42491817,0.08,-0.467,9.967
0.42888904,0.08,-0.428,10.005
0.4328604,0.08,-0.505,9.89
0.4368314,0.08,-0.505,10.005
0.44080263,0.08,-0.467,10.043
0.44477385,0.08,-0.543,10.005
0.44874465,0.118,-0.467,10.005
0.45271572,0.118,-0.505,9.967
0.45668626,0.08,-0.505,10.005
0.46065718,0.08,-0.428,10.043
0.46462765,0.118,-0.505,9.928
0.4685983,0.08,-0.428,10.005
0.47256908,0.08,-0.467,10.043
0.47654,0.042,-0.467,9.967
0.4805104,0.08,-0.505,9.967
0.48448148,0.118,-0.467,10.005
0.48845264,0.08,-0.505,9.928
0.49242368,0.08,-0.467,9.967
0.49639538,0.118,-0.467,10.005
0.5003668,0.08,-0.505,9.928
0.5043383,0.08,-0.467,10.043
0.5083091,0.08,-0.505,10.005
0.5122803,0.118,-0.505,10.005
0.5162517,0.08,-0.505,9.967
0.52022237,0.08,-0.505,9.967
0.5241932,0.08,-0.505,9.967
0.52816427,0.08,-0.505,10.005
0.5321353,0.08,-0.467,9.967
0.53610563,0.042,-0.467,9.967
0.5400767,0.118,-0.505,10.005
0.5440475,0.08,-0.467,9.967
0.5480185,0.08,-0.467,9.928
0.55198973,0.042,-0.505,9.928
0.5559607,0.08,-0.467,9.967
0.5599316,0.118,-0.467,9.967
0.563903,0.08,-0.467,9.967
0.56787395,0.08,-0.428,10.005
0.57184505,0.08,-0.505,9.967
0.5758158,0.08,-0.505,9.967
0.57978654,0.08,-0.467,9.967
0.58375746,0.08,-0.467,9.967
0.5877281,0.08,-0.467,9.967
0.59169894,0.08,-0.467,9.967
0.59566945,0.08,-0.467,9.967
0.5996401,0.08,-0.467,9.967
0.603611,0.08,-0.505,9.967
0.6075816,0.08,-0.467,9.928
0.61155176,0.08,-0.505,10.005
0.6155225,0.08,-0.505,9.967
0.61949396,0.08,-0.505,9.928
0.62346536,0.08,-0.467,9.967
0.62743676,0.118,-0.467,9.967
0.6314075,0.08,-0.467,9.967
0.6353791,0.08,-0.467,9.967
0.63935,0.042,-0.467,10.043
0.6433206,0.08,-0.467,9.967
0.64729154,0.08,-0.467,9.967
0.6512623,0.08,-0.467,9.967
0.655234,0.042,-0.467,9.928
0.65920573,0.08,-0.428,9.967
0.6631774,0.042,-0.467,10.005
0.66714853,0.042,-0.505,10.005
0.67112017,0.08,-0.467,9.967
0.67509073,0.08,-0.505,9.967
0.67906195,0.08,-0.467,9.928
0.6830327,0.118,-0.467,9.967
0.6870034,0.08,-0.467,9.967
0.69097394,0.08,-0.505,9.967
0.6949454,0.118,-0.428,10.005
0.698917,0.08,-0.467,10.005
0.702889,0.08,-0.467,9.967
0.7068602,0.08,-0.467,9.967
0.71083146,0.08,-0.467,9.928
0.71480316,0.08,-0.467,10.005
0.7187742,0.08,-0.467,9.967
0.72274524,0.118,-0.467,9.967
0.72671664,0.08,-0.505,9.967
0.7306873,0.08,-0.467,9.967
0.73465794,0.042,-0.467,10.005
0.73862964,0.08,-0.505,9.967
0.7426015,0.08,-0.467,9.967
0.74657303,0.08,-0.428,9.967
0.7505445,0.08,-0.467,9.967
