TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.00397162,0.08,-0.467,10.043
0.007942928,0.08,-0.428,9.967
0.011914466,0.08,-0.467,9.928
0.015885403,0.08,-0.467,9.928
0.01985702,0.08,-0.467,9.967
0.023828866,0.08,-0.467,9.967
0.02780064,0.08,-0.428,10.005
0.031771485,0.08,-0.467,9.928
0.03574287,0.118,-0.467,9.967
0.03971386,0.08,-0.467,10.005
0.043684702,0.042,-0.505,9.928
0.0476554,0.08,-0.467,9.928
0.051626418,0.08,-0.467,9.967
0.05559711,0.08,-0.467,9.928
0.0595678,0.08,-0.467,10.005
0.063538745,0.042,-0.467,9.967
0.06750974,0.08,-0.467,9.967
0.07148051,0.08,-0.467,10.005
0.07545161,0.118,-0.467,10.043
0.07942285,0.08,-0.467,10.005
0.08339454,0.08,-0.505,9.967
0.08736589,0.08,-0.467,10.005
0.09133696,0.08,-0.467,9.967
0.09530796,0.08,-0.467,10.005
0.09927877,0.08,-0.467,9.967
0.10324962,0.118,-0.467,9.967
0.107220545,0.08,-0.467,9.967
0.1111918,0.118,-0.467,10.005
0.11516265,0.08,-0.467,9.967
0.11913341,0.08,-0.467,10.005
0.12310459,0.08,-0.467,9.967
0.12707543,0.08,-0.505,9.967
0.13104652,0.08,-0.467,10.005
0.13501737,0.08,-0.505,9.967
0.13898835,0.118,-0.467,9.967
0.14295936,0.118,-0.467,9.967
0.14693037,0.08,-0.467,9.967
0.15090182,0.08,-0.467,9.928
0.15487297,0.08,-0.467,10.005
0.15884438,0.08,-0.467,10.005
0.16281538,0.08,-0.467,10.005
0.16678615,0.08,-0.428,9.967
0.17075677,0.08,-0.505,9.967
0.17472707,0.08,-0.467,9.967
0.17869754,0.08,-0.428,9.967
0.18266818,0.042,-0.467,9.967
0.18663886,0.08,-0.505,9.967
0.19060948,0.08,-0.467,9.967
0.19458118,0.08,-0.505,10.005
0.1985528,0.08,-0.467,9.967
0.20252441,0.08,-0.467,9.967
0.20649566,0.08,-0.467,10.005
0.21046704,0.08,-0.467,9.967
0.21443819,0.08,-0.467,9.928
0.21840942,0.08,-0.467,10.005
0.22238013,0.08,-0.467,10.005
0.22635065,0.08,-0.467,9.928
0.23032153,0.08,-0.505,10.005
0.23429221,0.08,-0.467,10.005
0.23826374,0.08,-0.467,9.928
0.24223568,0.042,-0.467,9.967
0.24620768,0.08,-0.428,9.967
0.25017914,0.08,-0.467,9.967
0.25415045,0.08,-0.467,10.005
0.25812155,0.08,-0.467,9.967
0.26209214,0.08,-0.467,9.967
0.26606306,0.042,-0.467,10.005
0.27003384,0.08,-0.505,9.928
0.27400473,0.08,-0.467,9.928
0.27797514,0.118,-0.505,9.967
0.2819453,0.08,-0.505,9.967
0.28591558,0.08,-0.467,9.967
0.2898862,0.042,-0.467,9.967
0.29385674,0.08,-0.467,9.928
0.2978283,0.08,-0.467,9.967
0.3017993,0.08,-0.505,10.005
0.3057706,0.08,-0.467,9.967
0.3097413,0.08,-0.467,9.928
0.31371164,0.08,-0.467,10.005
0.31768206,0.08,-0.467,9.928
0.3216523,0.08,-0.467,9.928
0.3256235,0.08,-0.467,9.967
0.32959428,0.08,-0.505,9.928
0.33356497,0.08,-0.467,9.928
0.33753526,0.08,-0.467,9.928
0.34150594,0.08,-0.467,10.005
0.34547627,0.08,-0.467,10.005
0.34944677,0.08,-0.467,10.005
0.35341725,0.042,-0.467,9.967
0.35738778,0.08,-0.505,9.967
0.36135823,0.08,-0.467,9.967
0.36532947,0.08,-0.467,9.967
0.36930025,0.08,-0.467,9.967
0.37327063,0.08,-0.467,9.967
0.37724087,0.08,-0.505,9.967
0.38121155,0.08,-0.467,10.005
0.38518202,0.08,-0.467,9.928
0.38915247,0.08,-0.467,9.928
