TIME,X,Y,Z
0.0,0.118,-0.505,9.814
0.003972923,0.08,-0.467,9.967
0.007945081,0.08,-0.505,9.967
0.01191762,0.042,-0.467,9.967
0.01588962,0.08,-0.467,9.967
0.019861296,0.118,-0.467,9.967
0.023833295,0.08,-0.505,9.967
0.027804757,0.08,-0.428,10.005
0.03177657,0.08,-0.467,9.928
0.035748105,0.08,-0.467,9.967
0.039719336,0.08,-0.467,9.967
0.04369081,0.118,-0.467,9.928
0.047662504,0.08,-0.467,9.967
0.051634505,0.118,-0.467,10.005
0.055605978,0.08,-0.467,9.928
0.059577517,0.08,-0.467,9.967
0.063549206,0.08,-0.467,9.967
0.067520864,0.08,-0.467,9.967
0.071492635,0.08,-0.467,9.967
0.075463936,0.118,-0.467,10.005
0.07943558,0.08,-0.467,9.967
0.083408274,0.08,-0.467,9.928
0.08738104,0.042,-0.467,9.967
0.091353096,0.08,-0.505,9.967
0.09532548,0.042,-0.505,10.005
0.0992981,0.08,-0.467,9.967
0.103270054,0.08,-0.467,9.967
0.10724244,0.08,-0.467,9.967
0.11121521,0.08,-0.467,9.967
0.115187295,0.08,-0.467,9.928
0.119159214,0.157,-0.505,9.967
0.123130836,0.08,-0.428,9.967
0.12710267,0.08,-0.467,9.928
0.13107444,0.08,-0.467,9.967
0.13504653,0.118,-0.467,9.967
0.13901806,0.08,-0.428,9.967
0.14298992,0.08,-0.428,9.967
0.1469616,0.08,-0.467,10.005
0.15093392,0.08,-0.505,9.928
0.15490638,0.08,-0.428,9.928
0.15887891,0.042,-0.467,10.005
0.16285123,0.118,-0.467,9.967
0.16682392,0.08,-0.467,9.967
0.17079638,0.042,-0.505,10.005
0.17476901,0.08,-0.428,9.967
0.17874062,0.08,-0.467,9.967
0.18271208,0.08,-0.467,9.967
0.18668379,0.08,-0.467,9.967
0.19065547,0.08,-0.505,10.005
0.19462772,0.08,-0.467,10.005
0.19859928,0.118,-0.505,9.967
0.20257051,0.042,-0.467,9.967
0.20654199,0.08,-0.467,9.967
0.2105134,0.08,-0.505,9.928
0.21448545,0.042,-0.467,9.967
