TIME,X,Y,Z
0.0,0.118,-0.428,9.392
0.003969805,0.08,-0.467,10.043
0.00793942,0.08,-0.467,9.967
0.011909651,0.118,-0.467,9.928
0.015878957,0.118,-0.467,9.928
0.019848494,0.08,-0.505,10.005
0.023818033,0.08,-0.467,9.967
0.027787957,0.08,-0.505,10.005
0.031757805,0.118,-0.467,9.967
0.035727113,0.118,-0.467,9.967
0.039696515,0.118,-0.467,9.967
0.043665674,0.08,-0.467,9.967
0.04763513,0.08,-0.467,9.967
0.051604778,0.042,-0.467,9.967
0.055574086,0.08,-0.467,9.967
0.05954362,0.08,-0.467,9.967
0.063513175,0.08,-0.467,10.005
0.06748279,0.08,-0.467,9.967
0.07145233,0.08,-0.467,10.005
0.07542233,0.08,-0.467,10.005
0.07939171,0.08,-0.428,9.967
0.083361246,0.118,-0.467,9.928
0.08733105,0.08,-0.467,9.967
0.0913009,0.042,-0.467,10.005
0.095270894,0.042,-0.467,9.928
0.09924138,0.08,-0.467,10.005
0.10321123,0.042,-0.467,9.967
0.107181154,0.08,-0.505,9.928
0.111150704,0.08,-0.467,10.005
0.11512101,0.08,-0.467,9.967
0.119090706,0.08,-0.467,9.967
0.12306015,0.08,-0.467,9.967
0.12702985,0.08,-0.467,9.967
0.1309997,0.08,-0.467,9.967
0.13496955,0.08,-0.467,9.928
0.13893978,0.118,-0.467,10.005
0.14291008,0.08,-0.467,9.967
0.14687994,0.08,-0.428,9.967
0.1508501,0.118,-0.505,10.005
0.15482023,0.08,-0.467,9.967
0.15879017,0.118,-0.467,9.967
0.1627608,0.08,-0.467,9.967
0.1667308,0.08,-0.467,9.928
0.17070058,0.08,-0.467,9.967
0.17467041,0.08,-0.467,10.005
0.17864004,0.042,-0.467,9.928
0.18260927,0.08,-0.505,10.005
0.18657868,0.118,-0.467,10.005
0.19054805,0.118,-0.428,9.928
0.19451733,0.08,-0.428,10.005
0.19848686,0.118,-0.467,9.967
0.20245647,0.118,-0.467,9.928
0.20642649,0.08,-0.467,9.967
0.21039625,0.08,-0.467,9.967
0.21436624,0.08,-0.505,9.928
0.21833685,0.042,-0.467,9.967
0.22230692,0.042,-0.467,9.967
0.22627716,0.08,-0.467,9.928
0.23024744,0.042,-0.467,10.043
0.23421799,0.08,-0.505,9.967
0.23818798,0.08,-0.505,9.928
0.2421578,0.042,-0.505,10.005
0.24612781,0.08,-0.505,10.005
0.25009802,0.08,-0.428,9.928
0.2540684,0.118,-0.467,9.967
0.25803867,0.042,-0.505,9.967
0.2620082,0.08,-0.467,9.89
0.26597813,0.08,-0.467,10.005
0.2699485,0.08,-0.467,9.967
0.2739186,0.08,-0.505,9.967
0.27788842,0.08,-0.467,9.967
0.28185788,0.042,-0.467,10.005
0.28582782,0.08,-0.505,9.928
0.28979778,0.042,-0.467,9.967
0.29376835,0.08,-0.467,9.967
0.29773882,0.08,-0.467,9.89
0.30170923,0.08,-0.505,10.043
0.3056794,0.08,-0.467,9.967
0.3096491,0.08,-0.505,9.967
0.3136191,0.08,-0.467,10.005
0.31758904,0.08,-0.467,10.005
0.32155976,0.118,-0.467,9.967
0.32553023,0.08,-0.467,9.967
0.32949987,0.08,-0.467,10.005
0.3334697,0.118,-0.467,9.928
0.33743966,0.08,-0.505,10.043
0.34140942,0.08,-0.467,10.005
0.34537938,0.118,-0.467,9.928
0.34934932,0.08,-0.505,10.005
0.35331932,0.08,-0.467,9.967
0.35728887,0.042,-0.505,9.928
0.36125848,0.08,-0.467,9.967
0.3652281,0.08,-0.467,10.005
0.3691974,0.08,-0.467,9.928
0.37316695,0.08,-0.467,9.967
0.37713665,0.08,-0.428,10.005
0.38110724,0.042,-0.505,9.89
0.38507724,0.08,-0.467,9.967
0.389047,0.042,-0.467,10.043
0.39301726,0.08,-0.428,9.928
0.39698756,0.118,-0.467,10.005
0.400958,0.08,-0.467,10.005
0.40492755,0.08,-0.467,9.928
0.40889764,0.08,-0.467,9.967
0.41286808,0.08,-0.467,10.005
0.4168384,0.08,-0.467,9.928
0.4208083,0.042,-0.505,9.967
0.42477772,0.08,-0.467,9.967
0.42874727,0.118,-0.467,9.967
0.4327172,0.08,-0.428,9.967
0.43668714,0.08,-0.467,10.005
0.4406573,0.08,-0.467,9.928
0.44462836,0.08,-0.467,9.928
0.44859898,0.08,-0.467,10.005
0.45257,0.08,-0.467,9.967
0.45654052,0.08,-0.467,10.005
0.4605109,0.118,-0.467,10.005
0.4644812,0.08,-0.505,9.928
0.46845114,0.08,-0.467,10.005
0.4724209,0.08,-0.467,9.967
0.47639054,0.08,-0.467,9.967
0.48035997,0.118,-0.505,9.928
0.48432973,0.08,-0.467,10.005
0.4882997,0.08,-0.428,9.967
0.49226987,0.118,-0.467,9.928
0.49623957,0.118,-0.467,9.967
0.5002095,0.08,-0.467,10.005
0.50417995,0.08,-0.428,10.005
0.5081502,0.118,-0.505,9.928
0.5121211,0.08,-0.428,9.89
0.51609206,0.118,-0.467,9.967
0.5200634,0.08,-0.467,9.967
0.5240338,0.08,-0.505,10.005
0.52800447,0.08,-0.543,9.928
0.531975,0.08,-0.428,10.043
0.5359453,0.118,-0.467,10.043
0.5399151,0.118,-0.505,9.967
0.54388463,0.08,-0.467,9.967
0.5478547,0.118,-0.505,9.928
0.5518251,0.118,-0.467,10.005
0.55579525,0.08,-0.467,9.928
0.55976564,0.08,-0.467,9.967
0.56373537,0.08,-0.467,10.005
0.56770533,0.08,-0.467,9.928
0.5716753,0.118,-0.467,9.967
0.575645,0.042,-0.467,10.043
0.57961434,0.08,-0.505,9.928
0.583584,0.118,-0.467,9.928
0.5875537,0.042,-0.467,10.005
0.5915236,0.08,-0.467,10.005
0.5954936,0.08,-0.505,9.89
0.5994639,0.08,-0.467,10.005
0.6034337,0.118,-0.467,9.967
0.6074033,0.08,-0.467,9.967
0.6113727,0.08,-0.505,10.005
0.61534226,0.042,-0.467,10.005
0.6193128,0.118,-0.467,9.967
0.6232819,0.08,-0.467,9.967
0.6272515,0.08,-0.467,9.967
0.63122106,0.042,-0.467,9.928
0.63519084,0.08,-0.505,10.005
0.6391604,0.042,-0.428,10.005
0.64313,0.08,-0.467,9.928
0.64709955,0.08,-0.467,10.005
0.6510691,0.08,-0.505,9.967
0.65503895,0.118,-0.467,9.967
0.6590084,0.08,-0.505,9.967
0.6629785,0.08,-0.467,10.005
0.666948,0.118,-0.428,9.928
0.6709183,0.08,-0.467,9.967
0.67488885,0.08,-0.505,9.967
0.6788588,0.08,-0.428,9.967
0.6828285,0.08,-0.467,9.928
0.6867977,0.08,-0.467,10.005
0.6907665,0.08,-0.467,9.967
0.69473636,0.08,-0.467,9.967
0.6987059,0.08,-0.467,9.967
0.70267504,0.08,-0.505,9.967
0.7066443,0.08,-0.505,10.005
0.7106142,0.042,-0.467,10.005
0.71458375,0.08,-0.505,9.967
0.7185536,0.08,-0.505,10.005
0.7225232,0.08,-0.505,9.967
0.7264932,0.08,-0.467,9.928
0.7304628,0.08,-0.428,10.005
0.7344325,0.08,-0.467,9.967
0.73840225,0.08,-0.505,10.005
0.74237216,0.08,-0.428,9.967
0.74634176,0.08,-0.428,9.967
0.7503114,0.118,-0.467,9.928
0.7542812,0.08,-0.467,10.005
0.75825137,0.08,-0.467,9.967
0.76222146,0.08,-0.467,9.967
0.7661919,0.08,-0.467,9.967
0.7701623,0.042,-0.467,9.928
0.7741321,0.08,-0.467,10.005
0.77810144,0.08,-0.505,9.967
0.7820713,0.042,-0.505,9.928
0.7860415,0.08,-0.505,9.967
0.79001176,0.08,-0.505,9.967
0.79398215,0.08,-0.467,9.928
0.79795253,0.118,-0.467,10.005
0.8019225,0.118,-0.467,9.967
0.80589306,0.08,-0.428,9.967
0.80986357,0.08,-0.467,9.967
0.8138341,0.08,-0.428,9.967
0.81780434,0.118,-0.467,9.967
0.8217744,0.042,-0.467,9.967
0.82574475,0.08,-0.505,9.967
0.82971483,0.08,-0.505,9.967
0.83368546,0.08,-0.467,9.967
0.8376556,0.08,-0.467,9.967
0.84162533,0.08,-0.467,9.928
0.8455952,0.08,-0.467,9.967
0.84956515,0.08,-0.428,9.967
0.85353494,0.08,-0.467,9.928
0.8575049,0.08,-0.467,10.005
0.8614744,0.118,-0.467,9.967
0.86544424,0.08,-0.467,9.967
0.86941385,0.08,-0.467,10.005
0.87338364,0.08,-0.467,9.967
0.87735385,0.08,-0.467,9.967
0.8813241,0.08,-0.428,10.005
0.88529384,0.08,-0.467,9.928
0.889264,0.08,-0.467,9.928
0.89323384,0.118,-0.428,10.005
0.8972033,0.08,-0.467,9.928
0.9011734,0.08,-0.467,9.928
0.9051444,0.08,-0.467,9.967
0.9091143,0.08,-0.467,9.967
0.91308403,0.08,-0.467,9.967
0.9170537,0.08,-0.467,9.928
0.9210238,0.08,-0.505,9.967
0.92499465,0.08,-0.467,9.928
0.9289651,0.08,-0.467,10.005
0.9329347,0.118,-0.467,9.928
0.93690467,0.08,-0.467,9.967
0.94087416,0.08,-0.467,9.967
0.9448436,0.118,-0.467,9.967
0.94881314,0.118,-0.467,9.928
0.9527824,0.08,-0.467,9.967
0.9567519,0.08,-0.467,9.928
0.96072197,0.08,-0.467,9.967
0.96469176,0.08,-0.467,10.005
0.96866226,0.042,-0.428,10.005
0.9726322,0.042,-0.505,9.967
0.97660154,0.08,-0.467,9.967
0.9805713,0.08,-0.467,10.005
0.98454183,0.08,-0.467,9.967
0.98851204,0.08,-0.467,10.005
0.9924818,0.08,-0.467,9.967
