TIME,X,Y,Z
0.0,0.118,-0.428,9.392
0.003970846,0.118,-0.467,10.043
0.0079413,0.118,-0.428,9.967
0.011911761,0.08,-0.467,9.967
0.01588207,0.08,-0.467,10.005
0.019853024,0.08,-0.505,10.005
0.023824178,0.08,-0.467,9.967
0.02779487,0.118,-0.428,9.967
0.031765513,0.118,-0.467,9.967
0.035735898,0.08,-0.505,10.005
0.039706435,0.08,-0.467,9.967
0.043677658,0.08,-0.467,9.967
0.04764835,0.08,-0.467,9.967
0.051619194,0.042,-0.505,9.967
0.05559061,0.08,-0.505,9.928
0.05956161,0.08,-0.505,10.005
0.06353269,0.08,-0.505,9.967
0.067503616,0.118,-0.467,9.967
0.071474776,0.042,-0.467,10.005
0.07544623,0.08,-0.505,9.967
0.07941732,0.042,-0.467,9.928
0.0833877,0.042,-0.505,10.005
0.087358475,0.08,-0.467,9.967
0.0913291,0.042,-0.467,9.928
0.09529986,0.08,-0.467,10.005
0.099271014,0.08,-0.467,9.967
0.10324218,0.08,-0.467,9.967
0.107213266,0.042,-0.467,10.043
0.11118365,0.08,-0.428,10.005
0.1151539,0.08,-0.428,9.928
0.11912437,0.08,-0.467,9.967
0.12309498,0.08,-0.467,9.967
0.12706544,0.042,-0.505,9.967
0.13103598,0.042,-0.543,10.005
0.13500598,0.08,-0.428,10.005
0.13897699,0.042,-0.505,9.928
0.1429473,0.042,-0.428,9.967
0.14691783,0.08,-0.467,9.967
0.15088917,0.08,-0.505,9.928
0.15486063,0.08,-0.467,10.005
0.15883248,0.08,-0.505,10.005
0.1628036,0.042,-0.467,9.967
0.16677421,0.08,-0.467,9.967
0.17074497,0.042,-0.505,9.967
0.1747156,0.08,-0.467,9.928
0.17868605,0.08,-0.428,9.967
0.18265612,0.08,-0.428,10.005
0.18662639,0.118,-0.428,9.967
0.19059685,0.042,-0.467,9.967
0.1945674,0.08,-0.467,9.967
0.19853711,0.08,-0.428,9.967
0.20250748,0.08,-0.467,9.967
0.20647825,0.118,-0.428,9.967
0.21044879,0.118,-0.467,9.967
0.21441941,0.08,-0.467,9.967
0.21838996,0.08,-0.467,9.967
0.22236031,0.08,-0.467,9.967
0.22633086,0.08,-0.467,9.967
0.23030156,0.08,-0.467,9.967
0.23427148,0.08,-0.467,9.967
0.23824196,0.042,-0.467,9.967
0.24221234,0.118,-0.467,9.967
0.24618255,0.08,-0.505,9.967
0.25015256,0.08,-0.467,9.967
0.25412232,0.118,-0.467,9.967
0.25809285,0.08,-0.505,9.928
0.2620637,0.042,-0.467,9.928
0.26603362,0.08,-0.467,9.967
0.27000305,0.118,-0.467,9.967
0.27397296,0.08,-0.467,9.967
0.27794278,0.042,-0.467,9.967
0.28191364,0.08,-0.467,9.967
0.28588402,0.042,-0.505,9.967
0.28985488,0.08,-0.467,9.967
0.29382485,0.118,-0.467,9.967
0.29779494,0.08,-0.467,10.005
0.30176547,0.08,-0.467,9.967
0.30573547,0.118,-0.467,9.967
0.3097056,0.118,-0.467,10.005
0.31367567,0.08,-0.467,9.967
0.3176464,0.08,-0.467,9.967
0.3216171,0.08,-0.467,9.967
0.32558793,0.08,-0.467,9.967
0.329558,0.08,-0.505,9.928
0.3335285,0.042,-0.467,9.967
0.33749884,0.08,-0.467,10.005
0.34146887,0.08,-0.467,9.967
0.34543896,0.08,-0.467,9.967
0.3494089,0.08,-0.467,10.005
0.35337988,0.042,-0.467,9.928
0.35735056,0.08,-0.467,9.967
0.36132157,0.08,-0.505,10.005
0.36529243,0.08,-0.467,9.928
0.36926287,0.042,-0.467,9.967
0.37323403,0.042,-0.467,9.967
0.37720525,0.042,-0.505,9.967
0.38117704,0.08,-0.428,9.967
0.3851481,0.08,-0.467,9.967
0.38911957,0.118,-0.467,9.967
0.39309025,0.08,-0.467,9.967
0.39706132,0.08,-0.467,9.928
0.40103176,0.118,-0.505,9.967
0.40500316,0.08,-0.467,10.082
0.40897372,0.08,-0.428,10.043
0.4129444,0.08,-0.467,9.967
0.41691494,0.08,-0.467,9.89
0.42088556,0.08,-0.428,9.967
0.4248557,0.118,-0.467,9.814
0.42882648,0.118,-0.505,9.928
0.43279663,0.08,-0.467,9.89
0.43676743,0.08,-0.467,9.89
0.44073874,0.118,-0.467,9.967
0.44470912,0.08,-0.505,9.814
0.4486797,0.118,-0.467,9.967
0.4526506,0.08,-0.467,9.852
0.45662168,0.08,-0.467,9.89
0.46059304,0.08,-0.467,9.967
0.46456406,0.08,-0.505,9.814
0.46853474,0.08,-0.505,10.005
0.47250658,0.08,-0.505,9.967
0.47647792,0.08,-0.505,9.89
0.48044866,0.08,-0.467,10.043
0.4844187,0.118,-0.467,9.928
0.4883893,0.08,-0.543,9.928
0.49236062,0.08,-0.467,10.005
0.49633238,0.08,-0.467,10.082
0.5003031,0.08,-0.505,9.928
0.5042739,0.08,-0.543,9.89
0.5082444,0.08,-0.505,9.967
0.5122148,0.08,-0.505,9.967
0.5161853,0.042,-0.467,10.043
0.52015585,0.08,-0.505,10.005
0.52412665,0.118,-0.467,9.928
0.5280981,0.08,-0.467,10.043
0.5320691,0.042,-0.467,9.967
0.5360402,0.08,-0.467,9.928
0.54001147,0.08,-0.505,10.005
0.5439824,0.042,-0.467,9.967
0.54795265,0.08,-0.467,10.005
0.55192345,0.08,-0.505,10.005
0.5558941,0.08,-0.467,9.928
0.5598653,0.08,-0.505,10.005
0.5638364,0.08,-0.467,9.967
0.5678078,0.08,-0.505,9.928
0.5717792,0.08,-0.505,9.928
0.5757506,0.118,-0.467,9.967
0.579722,0.08,-0.467,9.967
0.58369297,0.08,-0.467,9.89
0.5876633,0.08,-0.505,10.005
0.59163374,0.118,-0.467,9.967
0.5956046,0.08,-0.428,9.89
0.5995762,0.118,-0.467,9.928
0.6035473,0.08,-0.467,9.967
0.60751784,0.08,-0.505,9.967
0.6114884,0.118,-0.467,10.005
0.6154596,0.118,-0.505,9.967
0.6194304,0.118,-0.467,9.928
0.62340057,0.08,-0.505,9.967
0.6273706,0.042,-0.467,9.967
0.6313408,0.08,-0.467,9.928
0.6353116,0.003,-0.467,9.967
0.63928217,0.08,-0.467,9.967
0.64325273,0.08,-0.467,9.967
0.6472231,0.08,-0.505,9.928
0.6511938,0.08,-0.505,9.967
0.65516424,0.08,-0.467,9.967
0.65913457,0.08,-0.467,10.005
0.66310513,0.042,-0.467,10.005
0.66707563,0.08,-0.505,9.928
0.6710464,0.08,-0.467,9.967
0.67501694,0.118,-0.505,10.005
0.67898726,0.08,-0.467,10.005
0.6829579,0.042,-0.428,9.928
0.6869288,0.042,-0.467,10.005
0.6908995,0.08,-0.467,9.967
0.69487053,0.08,-0.467,9.967
0.6988417,0.118,-0.467,9.967
0.70281255,0.118,-0.467,9.967
0.7067831,0.08,-0.505,9.967
0.71075314,0.08,-0.505,10.005
0.7147231,0.042,-0.467,9.967
0.71869314,0.042,-0.467,9.967
0.72266316,0.08,-0.467,9.928
0.72663397,0.042,-0.467,9.928
0.7306046,0.08,-0.505,10.005
0.73457474,0.08,-0.467,9.967
0.7385454,0.08,-0.505,9.967
0.7425162,0.08,-0.467,9.928
0.74648654,0.08,-0.467,9.967
0.75045663,0.08,-0.467,9.967
0.7544267,0.08,-0.467,10.005
0.75839704,0.118,-0.467,9.967
0.7623676,0.118,-0.505,9.967
0.7663383,0.08,-0.467,9.967
0.7703089,0.08,-0.467,9.967
0.77427936,0.08,-0.467,9.967
0.7782497,0.08,-0.428,10.043
0.78222036,0.08,-0.467,9.928
0.78619105,0.118,-0.505,9.967
0.79016155,0.118,-0.467,9.967
0.79413176,0.118,-0.467,9.967
0.7981027,0.118,-0.467,9.967
0.8020735,0.08,-0.428,10.005
0.80604476,0.042,-0.467,9.967
0.81001526,0.118,-0.467,10.005
0.8139851,0.08,-0.467,9.967
0.8179556,0.08,-0.467,10.005
0.82192636,0.08,-0.467,9.928
0.82589734,0.08,-0.467,9.967
0.8298685,0.08,-0.467,10.005
0.83383983,0.08,-0.467,9.967
0.8378104,0.118,-0.467,9.967
