TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.00397069,0.08,-0.467,10.043
0.007941075,0.08,-0.467,9.967
0.011911537,0.118,-0.467,9.967
0.015882464,0.08,-0.505,9.967
0.019853001,0.08,-0.467,9.967
0.023823848,0.08,-0.467,9.928
0.027794467,0.042,-0.467,9.967
0.031765543,0.08,-0.467,9.967
0.035736393,0.08,-0.467,9.967
0.039707016,0.042,-0.467,9.928
0.04367763,0.08,-0.467,9.928
0.047648244,0.08,-0.428,9.967
0.0516188,0.08,-0.467,9.967
0.055589184,0.08,-0.467,9.967
0.059559725,0.08,-0.467,9.967
0.06353014,0.08,-0.467,9.967
0.06750145,0.08,-0.467,10.005
0.07147283,0.08,-0.505,9.967
0.07544352,0.08,-0.467,9.928
0.07941459,0.08,-0.467,10.005
0.08338483,0.08,-0.467,9.928
0.08735525,0.118,-0.467,9.967
0.09132594,0.08,-0.467,10.005
0.095296085,0.08,-0.467,9.928
0.09926642,0.08,-0.467,9.928
0.10323711,0.08,-0.428,10.005
0.107208185,0.08,-0.505,9.967
0.11117927,0.08,-0.467,9.967
0.11515004,0.08,-0.467,9.967
0.11912027,0.08,-0.467,9.967
0.123090446,0.08,-0.467,10.005
0.127061,0.118,-0.505,9.967
0.13103214,0.08,-0.505,10.005
0.13500293,0.08,-0.467,9.967
0.13897409,0.042,-0.467,9.967
0.1429454,0.08,-0.505,9.967
0.1469163,0.08,-0.467,9.967
0.15088668,0.08,-0.467,10.043
0.15485722,0.118,-0.467,9.967
0.15882783,0.08,-0.505,10.005
0.1627996,0.042,-0.467,10.005
0.16676998,0.08,-0.505,9.967
0.17074075,0.08,-0.428,9.967
0.17471136,0.08,-0.467,9.967
0.17868169,0.08,-0.467,9.928
0.18265244,0.08,-0.467,9.967
0.18662322,0.118,-0.467,10.005
0.19059461,0.08,-0.467,10.005
0.19456568,0.08,-0.467,9.967
0.1985367,0.08,-0.467,10.005
0.20250753,0.118,-0.467,9.967
0.20647801,0.042,-0.467,9.967
0.21044801,0.08,-0.505,9.967
0.21441849,0.118,-0.505,9.967
0.21838917,0.08,-0.505,9.967
0.22235987,0.08,-0.467,10.005
