TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003971385,0.118,-0.428,9.967
0.007942848,0.08,-0.505,10.005
0.011913848,0.08,-0.467,10.005
0.015885465,0.118,-0.467,9.967
0.019857032,0.08,-0.505,9.967
0.02382911,0.08,-0.428,9.967
0.02780034,0.08,-0.467,9.967
0.03177134,0.08,-0.505,9.967
0.03574272,0.042,-0.467,9.967
0.039714336,0.08,-0.505,9.967
0.04368596,0.08,-0.505,9.967
0.047658194,0.042,-0.467,9.967
0.0516295,0.118,-0.467,9.967
0.055600565,0.08,-0.467,9.967
0.05957218,0.08,-0.467,10.043
0.06354379,0.042,-0.467,10.005
0.06751481,0.042,-0.467,9.928
0.071485646,0.042,-0.467,9.967
0.07545666,0.08,-0.467,10.005
0.07942782,0.08,-0.467,9.89
0.08339906,0.08,-0.467,10.005
0.08737036,0.08,-0.467,9.928
0.09134105,0.08,-0.467,9.967
0.095312126,0.118,-0.467,9.967
0.09928359,0.08,-0.505,9.928
0.10325517,0.118,-0.467,9.967
0.10722648,0.08,-0.428,10.005
0.11119832,0.08,-0.467,10.005
0.11516971,0.08,-0.505,9.967
0.11914078,0.08,-0.467,10.043
0.1231121,0.042,-0.467,9.967
0.12708402,0.042,-0.505,9.928
0.13105564,0.042,-0.428,10.005
0.13502711,0.08,-0.467,9.967
0.1389992,0.08,-0.505,10.005
0.14297098,0.08,-0.467,9.967
0.14694281,0.08,-0.505,9.967
0.15091509,0.08,-0.467,9.967
0.15488684,0.08,-0.467,9.967
0.15885854,0.08,-0.505,10.005
0.1628304,0.08,-0.505,9.928
0.1668017,0.08,-0.467,9.967
0.17077264,0.08,-0.505,10.005
0.17474432,0.08,-0.467,9.928
0.1787157,0.08,-0.505,9.928
0.18268679,0.042,-0.467,9.967
0.18665774,0.08,-0.467,9.967
0.19062975,0.08,-0.467,9.967
0.19460136,0.08,-0.467,9.967
0.19857298,0.08,-0.467,9.928
0.20254467,0.08,-0.467,9.967
0.20651652,0.08,-0.467,9.928
0.21048833,0.08,-0.467,9.967
0.21446064,0.118,-0.467,9.967
0.21843296,0.08,-0.467,9.967
0.2224052,0.118,-0.467,9.967
0.2263772,0.042,-0.505,9.967
0.2303492,0.08,-0.505,10.043
0.23432112,0.08,-0.467,10.005
0.23829287,0.08,-0.467,9.967
0.24226466,0.08,-0.467,10.005
0.24623659,0.118,-0.467,10.005
0.2502082,0.08,-0.505,9.928
0.25417927,0.08,-0.505,9.967
0.25815135,0.042,-0.467,10.005
0.26212335,0.08,-0.467,9.967
0.2660954,0.08,-0.467,9.928
0.27006748,0.08,-0.505,9.967
0.27403888,0.042,-0.467,9.967
0.27800995,0.08,-0.467,9.967
0.28198135,0.08,-0.505,9.928
0.28595263,0.08,-0.428,9.928
0.28992426,0.08,-0.467,9.967
0.2938964,0.08,-0.467,9.967
0.29786864,0.042,-0.505,9.967
0.30184042,0.042,-0.505,10.005
0.30581242,0.08,-0.467,9.967
0.30978402,0.08,-0.467,9.967
0.3137558,0.08,-0.467,10.005
0.3177275,0.08,-0.467,9.967
0.32169908,0.08,-0.467,9.967
0.32567015,0.042,-0.467,10.005
0.3296421,0.08,-0.428,9.967
0.33361408,0.08,-0.505,9.967
0.33758554,0.08,-0.428,9.928
0.34155706,0.118,-0.467,9.967
0.3455285,0.08,-0.467,9.928
0.3495004,0.08,-0.467,9.967
0.35347217,0.08,-0.467,10.005
0.357444,0.08,-0.505,9.967
0.36141518,0.08,-0.467,9.928
0.36538616,0.118,-0.428,9.967
0.36935678,0.118,-0.467,9.967
0.37332845,0.08,-0.467,10.005
0.37729993,0.118,-0.428,9.967
0.38127106,0.08,-0.505,9.967
0.3852423,0.118,-0.428,9.967
0.38921323,0.08,-0.428,10.005
0.3931847,0.08,-0.467,9.967
0.3971564,0.08,-0.467,10.005
0.40112862,0.08,-0.505,10.005
