TIME,X,Y,Z
0.0,0.118,-0.543,10.426
0.003971154,0.08,-0.428,9.775
0.007942146,0.118,-0.467,10.005
0.011912607,0.118,-0.467,9.928
0.01588376,0.08,-0.467,9.967
0.019854149,0.08,-0.467,9.967
0.023824763,0.08,-0.467,10.005
0.027796224,0.042,-0.467,10.005
0.031767745,0.042,-0.467,9.967
0.035738975,0.042,-0.467,9.967
0.039709978,0.042,-0.467,9.967
0.043680582,0.08,-0.467,9.967
0.04765197,0.08,-0.467,9.967
0.051622503,0.08,-0.505,9.967
0.05559345,0.118,-0.505,9.967
0.059564367,0.08,-0.467,9.928
0.06353537,0.118,-0.428,9.967
0.06750635,0.118,-0.467,9.967
0.0714772,0.08,-0.467,9.967
0.07544812,0.08,-0.505,9.967
0.07941905,0.08,-0.467,9.967
0.08339005,0.118,-0.467,9.967
0.087361045,0.08,-0.505,10.005
0.0913317,0.118,-0.505,9.967
0.095302776,0.08,-0.467,9.967
0.09927339,0.042,-0.467,9.967
0.103243925,0.08,-0.505,9.928
0.107214846,0.08,-0.505,9.967
0.11118662,0.08,-0.505,9.967
0.115157515,0.08,-0.467,9.967
0.119128205,0.08,-0.467,9.967
0.123098746,0.08,-0.467,9.967
0.12706937,0.08,-0.467,9.928
0.13104014,0.08,-0.467,9.967
0.13501069,0.08,-0.467,9.967
0.13898213,0.042,-0.467,9.967
0.14295383,0.042,-0.467,9.967
0.14692514,0.08,-0.467,10.005
0.1508966,0.08,-0.467,9.967
0.15486759,0.042,-0.467,9.967
0.15883821,0.08,-0.467,10.005
0.16280927,0.08,-0.467,9.967
0.16678002,0.118,-0.467,10.005
0.1707515,0.08,-0.467,9.967
0.1747228,0.08,-0.467,9.928
0.17869364,0.08,-0.505,9.967
0.18266441,0.118,-0.505,9.967
0.18663557,0.08,-0.505,9.967
0.19060671,0.08,-0.467,10.005
0.19457795,0.042,-0.467,9.967
0.19854951,0.042,-0.505,9.967
0.20252082,0.08,-0.467,9.967
0.20649098,0.042,-0.467,9.967
0.21046159,0.08,-0.505,9.928
0.2144326,0.08,-0.467,9.967
0.21840367,0.08,-0.467,9.967
0.22237383,0.08,-0.467,9.967
0.22634421,0.08,-0.467,9.967
0.23031412,0.042,-0.505,9.967
0.23428456,0.08,-0.467,9.928
0.23825479,0.08,-0.467,9.928
0.24222486,0.042,-0.467,9.967
0.24619533,0.08,-0.467,9.967
0.25016594,0.08,-0.505,10.005
0.25413677,0.08,-0.467,9.928
0.2581077,0.118,-0.467,9.967
0.2620786,0.08,-0.467,10.005
0.26604939,0.118,-0.505,9.967
0.27002037,0.042,-0.467,9.967
0.27399164,0.08,-0.505,9.967
0.27796212,0.118,-0.467,9.967
0.28193274,0.08,-0.467,9.928
0.28590396,0.08,-0.467,9.928
0.28987455,0.042,-0.467,10.005
0.2938447,0.08,-0.467,9.967
0.29781523,0.08,-0.505,9.967
0.30178586,0.08,-0.467,10.005
0.3057559,0.08,-0.428,10.005
0.30972606,0.08,-0.467,10.005
0.3136964,0.08,-0.467,9.967
0.31766665,0.042,-0.467,9.967
0.32163745,0.08,-0.505,9.967
0.3256077,0.08,-0.505,9.928
0.32957822,0.08,-0.505,10.005
0.33354852,0.08,-0.467,9.967
0.33751905,0.08,-0.467,9.967
0.3414895,0.08,-0.467,9.928
0.34545982,0.08,-0.467,9.967
0.3494296,0.042,-0.428,9.967
0.35339975,0.042,-0.467,10.005
0.35737038,0.118,-0.467,9.967
0.36134166,0.08,-0.505,9.967
0.3653119,0.042,-0.467,9.967
0.36928222,0.118,-0.467,9.928
0.37325343,0.08,-0.505,9.967
0.3772243,0.08,-0.505,10.005
0.38119465,0.08,-0.467,9.928
0.38516527,0.08,-0.505,9.89
0.38913605,0.042,-0.505,9.967
0.39310688,0.08,-0.505,10.043
0.39707765,0.08,-0.467,10.005
0.40104803,0.08,-0.467,9.967
0.40501842,0.08,-0.505,9.967
0.40898842,0.08,-0.505,9.928
0.4129591,0.118,-0.467,9.928
0.4169295,0.118,-0.505,9.928
0.4209001,0.118,-0.505,10.005
0.42487094,0.08,-0.467,9.928
0.4288418,0.08,-0.505,9.928
0.4328132,0.042,-0.505,9.967
0.43678412,0.08,-0.505,10.005
0.44075498,0.08,-0.505,9.89
0.4447255,0.08,-0.505,10.005
0.4486955,0.08,-0.467,10.005
0.4526661,0.08,-0.543,9.89
0.45663735,0.08,-0.467,9.967
0.46060863,0.118,-0.467,10.005
0.4645797,0.08,-0.467,9.967
0.4685505,0.08,-0.505,9.967
0.47252154,0.118,-0.505,9.967
0.47649273,0.118,-0.505,9.967
0.4804632,0.118,-0.505,9.967
0.48443452,0.08,-0.467,9.967
0.48840553,0.118,-0.467,9.928
0.49237654,0.042,-0.467,9.967
0.49634778,0.042,-0.467,9.967
0.5003192,0.08,-0.505,9.967
0.50429004,0.08,-0.505,10.005
0.50826013,0.08,-0.467,9.967
0.51223063,0.042,-0.505,9.967
0.51620126,0.042,-0.505,10.005
0.520172,0.08,-0.505,9.967
0.5241423,0.08,-0.467,9.89
0.52811307,0.08,-0.467,9.967
0.53208375,0.08,-0.467,9.967
0.53605473,0.08,-0.428,10.005
0.5400255,0.08,-0.467,9.967
0.5439961,0.08,-0.467,10.043
0.5479672,0.08,-0.505,9.928
0.55193865,0.118,-0.505,9.967
0.5559097,0.042,-0.467,9.967
0.55988085,0.08,-0.505,9.967
0.5638514,0.042,-0.467,10.005
0.56782186,0.08,-0.505,9.967
0.57179266,0.08,-0.467,9.967
0.5757639,0.08,-0.505,9.967
0.5797348,0.08,-0.467,9.928
0.583705,0.08,-0.505,9.967
0.587676,0.08,-0.467,9.967
0.5916467,0.08,-0.467,9.967
0.59561723,0.08,-0.467,9.928
0.5995878,0.118,-0.467,9.967
0.6035581,0.08,-0.467,10.005
0.60752934,0.118,-0.505,10.005
0.6114999,0.08,-0.543,10.005
0.61547,0.08,-0.467,9.967
0.6194407,0.118,-0.467,9.928
0.6234115,0.08,-0.467,9.928
0.6273826,0.08,-0.505,10.005
0.6313542,0.042,-0.467,9.967
0.6353252,0.042,-0.505,9.967
0.6392966,0.08,-0.467,9.967
0.6432683,0.042,-0.467,9.89
0.64724004,0.08,-0.505,9.967
0.65121204,0.08,-0.467,9.967
0.65518343,0.042,-0.467,9.967
0.6591548,0.118,-0.467,9.928
0.6631258,0.08,-0.467,9.967
0.66709703,0.08,-0.505,10.005
0.67106706,0.08,-0.505,10.005
0.6750375,0.118,-0.505,10.005
0.679008,0.08,-0.467,9.967
0.6829789,0.08,-0.505,10.005
0.6869497,0.08,-0.505,9.967
0.6909203,0.042,-0.505,9.967
0.69489163,0.042,-0.505,10.005
0.6988621,0.08,-0.467,9.967
0.70283276,0.08,-0.505,9.967
0.7068041,0.08,-0.467,9.967
