TIME,X,Y,Z
0.0,0.08,-0.467,9.737
0.003971307,0.08,-0.428,9.89
0.00794245,0.118,-0.467,10.005
0.011912835,0.08,-0.505,10.005
0.01588345,0.118,-0.467,9.967
0.019854376,0.08,-0.505,10.005
0.023825375,0.118,-0.467,9.928
0.02779676,0.118,-0.467,10.005
0.031767976,0.08,-0.467,10.005
0.03573936,0.118,-0.467,9.928
0.039710667,0.118,-0.467,9.967
0.043682136,0.08,-0.467,9.967
0.04765329,0.118,-0.467,9.967
0.051624216,0.08,-0.467,9.967
0.055595055,0.042,-0.467,10.005
0.05956598,0.042,-0.467,10.005
0.06353752,0.08,-0.467,9.967
0.0675089,0.08,-0.505,9.967
0.07148074,0.08,-0.505,9.928
0.075451896,0.08,-0.467,9.928
0.07942265,0.042,-0.467,9.967
0.08339388,0.08,-0.505,9.967
0.087365195,0.08,-0.467,9.928
0.09133727,0.08,-0.467,10.005
0.095308885,0.118,-0.505,9.967
0.099280424,0.08,-0.467,9.967
0.1032522,0.118,-0.467,9.967
0.107223585,0.118,-0.505,9.967
0.11119528,0.08,-0.467,9.967
0.11516674,0.08,-0.467,9.967
0.1191382,0.118,-0.467,9.967
0.12310959,0.08,-0.467,9.967
0.12708029,0.08,-0.467,10.005
0.1310513,0.08,-0.467,9.967
0.13502237,0.042,-0.467,9.967
0.13899325,0.08,-0.467,9.967
0.14296393,0.08,-0.505,9.928
0.14693494,0.08,-0.467,9.967
0.15090595,0.08,-0.467,10.005
0.15487719,0.08,-0.467,9.967
0.15884872,0.08,-0.505,9.928
0.16281974,0.08,-0.505,10.005
0.16679068,0.118,-0.467,9.928
0.17076166,0.118,-0.505,9.928
0.17473221,0.08,-0.505,9.967
0.17870298,0.118,-0.467,9.967
0.18267436,0.08,-0.467,9.967
0.18664491,0.08,-0.428,10.005
0.19061513,0.08,-0.467,9.928
0.19458522,0.118,-0.505,9.967
0.19855647,0.118,-0.505,10.005
0.20252769,0.08,-0.467,9.967
0.20649877,0.08,-0.467,9.928
0.21046986,0.08,-0.467,10.005
0.21444076,0.08,-0.505,9.967
0.21841177,0.08,-0.505,9.967
0.22238348,0.08,-0.467,9.967
0.22635487,0.042,-0.505,9.967
0.23032595,0.042,-0.505,9.928
0.23429763,0.08,-0.467,9.967
0.23826848,0.08,-0.467,9.967
0.24223925,0.08,-0.505,9.928
0.24620973,0.118,-0.467,9.967
0.25018057,0.08,-0.467,9.967
0.2541511,0.08,-0.505,9.967
0.25812325,0.042,-0.467,9.967
0.26209435,0.08,-0.467,9.967
0.26606503,0.08,-0.467,9.967
0.2700354,0.08,-0.467,10.005
0.27400625,0.08,-0.505,9.967
0.27797663,0.08,-0.428,9.967
0.28194702,0.08,-0.505,9.967
0.2859173,0.08,-0.428,9.967
0.289888,0.08,-0.505,9.967
0.29385862,0.08,-0.505,10.005
0.2978288,0.08,-0.467,9.967
0.30179933,0.08,-0.467,9.967
0.30577,0.08,-0.467,9.967
0.30974108,0.08,-0.467,9.967
0.31371164,0.08,-0.467,9.967
0.3176829,0.08,-0.467,9.928
0.32165357,0.08,-0.467,9.967
0.32562485,0.08,-0.505,9.967
0.329596,0.08,-0.467,9.967
0.33356756,0.08,-0.467,10.005
0.33753902,0.08,-0.467,9.928
0.34151062,0.08,-0.505,9.967
0.34548154,0.08,-0.505,9.967
0.349452,0.08,-0.467,9.967
0.353424,0.08,-0.467,9.967
0.35739508,0.08,-0.467,10.005
0.36136636,0.08,-0.505,9.967
0.36533767,0.08,-0.467,9.89
0.36930928,0.08,-0.505,9.928
0.37328073,0.08,-0.505,9.967
0.37725234,0.118,-0.467,10.005
0.38122353,0.08,-0.467,9.967
0.385195,0.08,-0.467,9.928
0.38916588,0.08,-0.505,9.928
