TIME,X,Y,Z
0.0,0.08,-0.467,9.354
0.003971387,0.08,-0.467,10.043
0.007942387,0.118,-0.467,9.967
0.011914002,0.042,-0.467,9.967
0.015884552,0.08,-0.505,9.928
0.019855551,0.08,-0.467,9.967
0.023826169,0.08,-0.505,9.967
0.027796477,0.118,-0.467,9.967
0.03176794,0.08,-0.505,10.005
0.035739016,0.08,-0.505,10.005
0.039709628,0.08,-0.467,9.928
0.043680474,0.042,-0.467,9.967
0.047651477,0.118,-0.467,9.928
0.051622424,0.08,-0.467,10.005
0.05559396,0.08,-0.467,10.005
0.059565272,0.08,-0.467,9.967
0.063536346,0.08,-0.467,9.928
0.067507274,0.08,-0.467,9.967
0.07147881,0.08,-0.428,9.967
0.075450264,0.08,-0.467,9.967
0.0794215,0.08,-0.467,9.967
0.08339303,0.118,-0.505,9.928
0.087364495,0.08,-0.505,9.967
0.09133581,0.08,-0.467,9.967
0.09530726,0.042,-0.467,9.967
0.09927837,0.08,-0.467,9.967
0.10324967,0.042,-0.467,9.967
0.107221134,0.042,-0.505,9.928
0.11119254,0.08,-0.467,10.005
0.11516392,0.08,-0.467,9.967
0.11913531,0.118,-0.467,9.928
0.12310662,0.08,-0.467,9.967
0.12707816,0.08,-0.467,9.967
0.13104978,0.118,-0.467,9.928
0.13502117,0.118,-0.505,9.967
0.13899317,0.08,-0.467,10.005
0.14296465,0.08,-0.467,9.928
0.14693658,0.042,-0.467,9.967
0.15090835,0.08,-0.467,9.967
0.15487997,0.08,-0.467,9.967
0.15885176,0.08,-0.505,9.89
0.1628239,0.08,-0.467,10.005
0.16679606,0.08,-0.467,9.967
0.1707683,0.08,-0.467,9.967
0.17473952,0.08,-0.467,10.005
0.17871091,0.118,-0.467,9.967
0.18268278,0.08,-0.428,9.967
0.18665472,0.08,-0.467,9.967
0.19062594,0.08,-0.467,9.967
0.19459702,0.08,-0.467,9.928
0.19856818,0.08,-0.467,10.005
0.20253949,0.08,-0.505,9.928
0.20651118,0.08,-0.467,9.967
0.21048264,0.08,-0.428,10.005
0.21445419,0.118,-0.467,9.967
0.21842633,0.118,-0.467,9.967
0.22239871,0.08,-0.467,10.005
0.22637072,0.08,-0.467,9.967
0.23034327,0.08,-0.428,9.967
0.2343155,0.08,-0.467,10.005
0.23828688,0.042,-0.467,9.967
0.24225847,0.08,-0.428,9.967
0.24622987,0.08,-0.467,9.967
0.2502012,0.118,-0.467,9.967
0.25417268,0.08,-0.467,10.005
0.258144,0.08,-0.467,9.967
0.26211578,0.08,-0.467,9.967
0.26608768,0.08,-0.467,9.967
0.27006,0.08,-0.467,9.928
0.27403128,0.08,-0.467,9.89
0.2780028,0.042,-0.467,9.967
0.28197423,0.042,-0.467,9.967
0.2859458,0.08,-0.467,9.928
0.28991753,0.08,-0.505,10.005
0.29388916,0.118,-0.505,10.005
0.29786092,0.042,-0.467,10.005
0.3018325,0.08,-0.467,9.967
0.30580407,0.08,-0.467,9.928
0.30977607,0.08,-0.467,9.967
0.31374785,0.08,-0.467,9.967
0.31771946,0.118,-0.467,9.967
0.3216906,0.08,-0.505,9.967
0.32566237,0.08,-0.467,9.967
0.32963368,0.118,-0.428,9.967
0.33360493,0.08,-0.505,9.967
0.33757606,0.042,-0.467,9.967
0.34154806,0.118,-0.505,9.967
0.3455199,0.08,-0.467,9.928
0.3494916,0.08,-0.428,10.005
0.35346276,0.042,-0.467,9.967
0.35743392,0.08,-0.467,9.967
0.36140504,0.08,-0.467,9.967
0.3653756,0.08,-0.467,9.967
0.36934638,0.08,-0.467,9.967
0.373317,0.042,-0.467,9.967
0.3772875,0.042,-0.428,9.967
0.38125822,0.042,-0.467,9.967
0.38522944,0.08,-0.467,9.967
0.38920078,0.08,-0.467,9.967
0.39317167,0.08,-0.467,9.967
0.397143,0.042,-0.467,9.967
0.4011144,0.08,-0.467,9.967
0.405086,0.08,-0.467,10.005
0.4090576,0.08,-0.467,10.005
0.41302854,0.118,-0.467,9.967
0.4169998,0.08,-0.505,9.967
0.42097068,0.08,-0.467,10.005
0.424942,0.042,-0.467,9.967
0.42891315,0.08,-0.467,9.928
0.43288454,0.042,-0.467,10.005
0.43685678,0.08,-0.505,9.967
0.4408283,0.08,-0.467,10.005
0.44479945,0.08,-0.505,10.005
0.44877106,0.118,-0.467,9.928
0.452743,0.08,-0.467,9.967
0.45671424,0.08,-0.505,9.967
0.46068546,0.08,-0.467,9.967
0.4646575,0.08,-0.467,10.005
0.4686291,0.118,-0.467,9.967
0.4726,0.08,-0.467,9.967
0.47657046,0.042,-0.428,10.005
0.4805414,0.08,-0.467,9.967
0.4845124,0.08,-0.505,9.967
0.4884844,0.042,-0.467,9.967
0.492456,0.08,-0.428,9.928
0.4964274,0.08,-0.467,9.928
0.5003987,0.08,-0.505,9.967
0.5043706,0.08,-0.467,9.967
0.50834215,0.08,-0.505,10.005
0.5123139,0.118,-0.467,10.005
0.5162853,0.08,-0.467,9.967
0.52025723,0.08,-0.505,9.967
0.5242285,0.08,-0.505,10.005
0.5282001,0.08,-0.467,9.967
0.53217125,0.08,-0.467,9.928
0.5361426,0.08,-0.467,9.928
0.5401142,0.118,-0.467,9.967
0.5440861,0.08,-0.428,10.005
0.54805756,0.08,-0.505,9.967
0.5520287,0.08,-0.428,9.967
0.55600077,0.08,-0.467,10.005
0.5599726,0.08,-0.505,9.852
0.56394434,0.118,-0.505,9.89
0.56791604,0.118,-0.428,10.043
0.5718879,0.08,-0.467,10.005
0.575859,0.118,-0.505,9.852
0.5798302,0.08,-0.505,10.005
0.58380175,0.08,-0.428,10.043
0.5877732,0.08,-0.428,10.043
0.59174436,0.08,-0.505,9.89
0.59571546,0.118,-0.467,9.928
0.5996867,0.08,-0.467,9.89
0.6036577,0.118,-0.505,10.005
0.60762906,0.08,-0.505,10.005
0.6116004,0.08,-0.467,10.043
0.61557186,0.08,-0.467,10.005
0.6195432,0.042,-0.467,10.082
0.62351507,0.08,-0.467,9.967
0.6274869,0.08,-0.505,9.967
