TIME,X,Y,Z
0.0,0.08,-0.467,10.005
0.003971462,0.118,-0.467,9.928
0.007942378,0.08,-0.428,9.967
0.011913455,0.08,-0.467,9.967
0.015884686,0.118,-0.467,9.967
0.0198563,0.08,-0.467,10.005
0.023828223,0.08,-0.505,9.928
0.027799454,0.08,-0.467,9.967
0.031770907,0.118,-0.467,10.005
0.03574229,0.042,-0.467,9.967
0.039714064,0.08,-0.467,9.967
0.043685604,0.08,-0.505,10.005
0.047657065,0.08,-0.428,9.967
0.05162876,0.08,-0.505,9.967
0.055600695,0.08,-0.467,10.005
0.059572,0.08,-0.505,9.967
0.06354339,0.08,-0.467,9.928
0.067514725,0.042,-0.505,9.967
0.07148603,0.08,-0.505,9.967
0.07545788,0.08,-0.467,9.928
0.079429954,0.042,-0.467,9.967
0.08340165,0.08,-0.467,9.967
0.08737334,0.08,-0.467,9.928
0.09134515,0.08,-0.467,10.005
0.09531607,0.08,-0.505,9.967
0.099287294,0.08,-0.467,9.967
0.103259474,0.08,-0.505,9.967
0.10723117,0.042,-0.505,10.005
0.11120255,0.042,-0.543,9.928
0.11517463,0.042,-0.505,9.967
0.11914617,0.08,-0.467,10.005
0.12311748,0.08,-0.467,9.967
0.12708913,0.118,-0.467,9.967
0.13106081,0.118,-0.467,10.005
0.13503236,0.118,-0.467,9.928
0.1390039,0.08,-0.505,10.005
0.14297552,0.118,-0.505,9.967
0.14694776,0.08,-0.467,9.928
0.15092021,0.042,-0.467,10.005
0.15489265,0.08,-0.467,10.005
0.1588652,0.08,-0.505,9.967
0.16283774,0.042,-0.505,10.005
0.16681029,0.08,-0.428,9.967
0.17078243,0.08,-0.428,9.967
0.17475414,0.08,-0.467,9.967
0.1787256,0.08,-0.505,10.043
0.18269722,0.08,-0.505,9.928
0.18666878,0.08,-0.467,9.967
0.1906407,0.08,-0.428,9.967
0.19461286,0.042,-0.467,9.89
0.19858487,0.08,-0.467,10.005
0.20255749,0.08,-0.467,10.005
0.20652941,0.08,-0.467,9.928
0.21050096,0.08,-0.467,9.928
0.21447265,0.08,-0.505,9.967
0.21844435,0.08,-0.467,9.928
0.22241575,0.08,-0.505,9.967
0.2263872,0.042,-0.467,9.967
0.2303589,0.08,-0.505,9.967
0.23433082,0.08,-0.505,9.967
0.2383029,0.042,-0.505,9.967
0.24227482,0.118,-0.505,9.967
0.24624552,0.08,-0.467,9.967
0.25021636,0.08,-0.467,9.967
