TIME,X,Y,Z
0.0,0.118,-0.505,9.928
0.003970462,0.08,-0.467,9.967
0.007941952,0.08,-0.467,9.967
0.011913491,0.08,-0.467,9.928
0.015884567,0.08,-0.467,10.005
0.019855164,0.08,-0.467,9.967
0.023826549,0.08,-0.467,9.928
0.027797317,0.08,-0.467,9.967
0.031768415,0.08,-0.467,10.005
0.035739567,0.08,-0.505,9.967
0.03971149,0.08,-0.467,9.967
0.043683205,0.118,-0.467,9.967
0.04765443,0.08,-0.467,10.005
0.051625814,0.08,-0.467,10.005
0.055597987,0.042,-0.467,9.967
0.059569374,0.08,-0.467,9.967
0.06354083,0.118,-0.467,9.967
0.067512535,0.08,-0.467,9.967
0.07148385,0.08,-0.505,9.967
0.07545508,0.08,-0.467,9.967
0.07942639,0.08,-0.467,10.005
0.08339709,0.08,-0.467,9.967
0.08736854,0.08,-0.505,10.005
0.09133992,0.08,-0.467,10.005
0.095311,0.08,-0.467,9.928
0.09928277,0.08,-0.467,9.928
0.103254616,0.08,-0.505,9.967
0.10722622,0.08,-0.467,10.005
0.111197,0.042,-0.505,9.967
0.11516808,0.08,-0.505,10.005
0.11913901,0.08,-0.467,9.967
0.12311093,0.118,-0.467,9.967
0.1270827,0.118,-0.467,9.967
0.13105462,0.08,-0.467,10.005
0.1350258,0.08,-0.467,10.005
0.1389967,0.08,-0.467,9.967
0.14296786,0.08,-0.467,9.928
0.14693925,0.08,-0.467,10.005
0.15091118,0.08,-0.467,9.967
0.15488303,0.042,-0.467,9.928
0.1588541,0.08,-0.467,10.005
0.16282536,0.08,-0.467,9.967
0.16679636,0.08,-0.467,9.928
0.17076737,0.042,-0.505,9.967
0.17473868,0.08,-0.505,9.967
0.17870998,0.08,-0.505,10.005
0.18268105,0.08,-0.505,10.005
0.18665221,0.08,-0.467,9.967
0.19062367,0.08,-0.467,9.928
0.19459498,0.118,-0.505,9.928
0.19856608,0.08,-0.467,10.043
0.2025367,0.042,-0.467,9.967
0.20650709,0.08,-0.467,9.967
0.21047796,0.08,-0.505,9.928
0.21444926,0.118,-0.505,9.967
0.21842065,0.08,-0.467,9.967
0.22239196,0.08,-0.467,9.967
0.22636257,0.08,-0.467,9.928
0.23033342,0.08,-0.467,9.928
0.23430428,0.08,-0.467,9.967
0.23827581,0.042,-0.467,9.928
0.24224696,0.08,-0.467,9.967
0.24621722,0.08,-0.467,9.967
0.25018838,0.08,-0.467,10.005
0.25415975,0.08,-0.467,9.928
0.25813013,0.08,-0.467,9.967
0.26210067,0.118,-0.467,9.967
0.2660713,0.08,-0.467,10.005
0.27004215,0.08,-0.505,9.967
0.27401298,0.08,-0.467,9.967
0.2779839,0.08,-0.467,9.967
0.2819554,0.08,-0.467,9.967
0.2859267,0.08,-0.505,9.928
0.28989723,0.08,-0.505,9.967
0.29386804,0.08,-0.467,9.928
0.29783896,0.08,-0.467,9.967
0.3018098,0.042,-0.505,10.005
0.30578113,0.08,-0.467,10.005
0.3097522,0.042,-0.505,9.967
0.3137238,0.08,-0.505,9.967
0.3176945,0.118,-0.467,10.005
0.3216654,0.118,-0.467,9.967
0.32563564,0.08,-0.467,9.967
0.3296065,0.08,-0.428,9.967
0.33357695,0.08,-0.467,9.967
0.33754748,0.08,-0.505,9.967
0.341518,0.042,-0.505,10.005
0.34548825,0.08,-0.467,9.967
0.34945855,0.118,-0.467,9.928
0.35342968,0.118,-0.467,9.967
0.35739988,0.08,-0.467,9.967
0.3613706,0.08,-0.467,9.928
0.36534134,0.08,-0.505,10.005
0.3693122,0.08,-0.467,10.005
0.3732832,0.08,-0.505,9.967
0.37725398,0.08,-0.505,9.928
0.38122523,0.08,-0.505,9.967
