TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003970077,0.08,-0.505,9.967
0.007940743,0.08,-0.505,9.967
0.011912435,0.042,-0.505,10.005
0.015883744,0.042,-0.467,9.928
0.01985476,0.08,-0.467,9.967
0.023825144,0.08,-0.505,9.967
0.027795913,0.08,-0.505,9.967
0.03176631,0.118,-0.467,9.928
0.035737004,0.08,-0.467,10.005
0.039707545,0.08,-0.505,10.005
0.04367797,0.08,-0.505,9.928
0.04764836,0.118,-0.467,10.005
0.05161882,0.08,-0.505,9.928
0.05558983,0.08,-0.467,9.967
0.05956067,0.08,-0.467,9.967
0.06353183,0.08,-0.467,9.967
0.06750284,0.118,-0.467,9.967
0.07147369,0.08,-0.505,9.967
0.07544461,0.08,-0.467,9.967
0.079415016,0.08,-0.467,9.967
0.083385855,0.042,-0.467,9.967
0.08735647,0.08,-0.505,9.967
0.091327414,0.08,-0.467,9.928
0.0952978,0.08,-0.467,10.005
0.09926772,0.08,-0.505,9.967
0.10323857,0.08,-0.467,9.967
0.1072098,0.08,-0.467,9.967
0.11118072,0.08,-0.467,10.005
0.11515198,0.08,-0.467,9.89
0.11912236,0.118,-0.505,9.967
0.12309398,0.08,-0.428,9.967
0.12706473,0.08,-0.467,9.928
0.13103582,0.08,-0.467,9.967
0.13500659,0.08,-0.505,10.005
0.13897721,0.08,-0.467,9.967
0.14294766,0.118,-0.505,9.967
0.14691867,0.042,-0.467,10.005
0.15088919,0.118,-0.467,9.928
0.15486003,0.08,-0.467,9.967
0.15883058,0.08,-0.467,9.967
0.16280065,0.08,-0.467,9.928
0.16677196,0.08,-0.467,9.967
0.17074281,0.08,-0.467,10.005
0.17471452,0.08,-0.467,9.967
0.17868638,0.118,-0.467,10.005
0.18265738,0.08,-0.467,9.967
0.18662834,0.08,-0.505,9.928
0.19059955,0.08,-0.467,9.967
0.19457117,0.118,-0.467,9.967
0.19854204,0.08,-0.467,9.928
0.20251252,0.08,-0.467,9.967
0.2064829,0.08,-0.505,9.967
0.2104539,0.118,-0.467,9.928
0.21442528,0.08,-0.467,10.005
0.21839646,0.08,-0.467,9.967
0.22236699,0.08,-0.467,9.89
0.22633761,0.042,-0.505,9.967
0.23030838,0.042,-0.467,10.005
0.23427907,0.042,-0.467,9.928
0.23824945,0.08,-0.467,9.928
0.24222006,0.08,-0.467,10.005
0.2461906,0.08,-0.467,9.967
0.2501616,0.118,-0.505,10.005
0.25413275,0.08,-0.467,9.967
0.25810397,0.08,-0.428,9.928
0.2620752,0.08,-0.467,9.928
0.2660462,0.08,-0.467,9.928
0.27001667,0.08,-0.505,9.928
0.2739872,0.08,-0.505,10.005
0.2779579,0.08,-0.505,10.043
0.28192922,0.08,-0.505,9.928
0.28589946,0.08,-0.467,9.967
0.2898702,0.08,-0.467,10.005
0.2938403,0.08,-0.505,9.928
0.29781047,0.042,-0.467,9.967
0.30178082,0.08,-0.467,10.005
0.30575123,0.08,-0.505,9.928
0.30972183,0.08,-0.467,10.043
0.31369266,0.08,-0.505,10.043
0.31766292,0.08,-0.505,10.005
0.3216339,0.08,-0.467,9.967
0.3256045,0.08,-0.467,10.005
0.32957506,0.118,-0.505,9.89
0.33354583,0.08,-0.467,10.005
0.33751646,0.08,-0.467,9.928
0.34148684,0.042,-0.467,9.967
0.34545678,0.08,-0.505,9.89
0.34942695,0.08,-0.505,9.967
0.3533973,0.08,-0.467,9.928
0.357368,0.08,-0.505,9.967
0.36133838,0.08,-0.505,9.967
0.3653087,0.08,-0.505,9.967
0.36927885,0.08,-0.467,10.005
0.373249,0.08,-0.505,9.967
0.3772197,0.08,-0.505,9.967
0.3811901,0.08,-0.467,9.967
0.38516024,0.08,-0.505,10.005
0.38913107,0.08,-0.467,9.928
0.3931016,0.08,-0.467,9.967
0.3970727,0.08,-0.467,9.967
0.40104368,0.118,-0.505,10.005
0.40501484,0.08,-0.505,9.967
0.40898523,0.08,-0.467,10.005
0.41295597,0.08,-0.467,9.967
0.41692653,0.042,-0.467,9.967
0.4208969,0.08,-0.505,9.967
0.42486736,0.08,-0.505,9.967
0.42883846,0.08,-0.467,9.928
0.43280983,0.08,-0.467,9.928
0.4367802,0.118,-0.505,9.967
0.44075045,0.08,-0.467,10.005
0.44472077,0.08,-0.505,9.928
0.4486918,0.08,-0.467,9.967
0.4526633,0.08,-0.505,9.967
0.45663452,0.08,-0.505,9.967
0.46060538,0.118,-0.467,9.967
0.46457592,0.08,-0.505,10.005
0.4685467,0.08,-0.467,9.967
0.4725176,0.08,-0.467,9.967
0.47648817,0.08,-0.467,9.967
0.48045853,0.042,-0.505,9.928
0.48442888,0.08,-0.505,10.005
0.48839882,0.042,-0.505,9.928
0.4923693,0.08,-0.505,9.967
0.49634022,0.08,-0.467,9.928
0.5003113,0.08,-0.467,9.967
0.5042829,0.118,-0.505,9.967
0.5082539,0.08,-0.505,9.928
0.512225,0.08,-0.505,9.967
0.5161954,0.08,-0.467,10.005
0.5201665,0.08,-0.505,9.967
0.52413774,0.08,-0.505,9.967
0.52810884,0.08,-0.467,10.005
0.5320801,0.08,-0.467,9.967
0.5360511,0.08,-0.505,9.928
0.5400215,0.08,-0.467,9.967
0.54399204,0.08,-0.467,9.967
0.54796237,0.08,-0.505,10.005
0.5519327,0.042,-0.467,9.967
0.5559031,0.118,-0.505,9.967
0.5598738,0.08,-0.467,9.967
0.5638445,0.08,-0.505,10.043
0.567815,0.08,-0.467,9.967
0.5717858,0.08,-0.467,10.005
0.5757565,0.08,-0.467,10.005
0.5797272,0.118,-0.428,9.967
0.5836974,0.08,-0.467,9.928
0.5876681,0.08,-0.467,10.043
0.59163946,0.08,-0.467,9.967
0.5956106,0.08,-0.467,10.005
0.59958166,0.08,-0.467,9.967
0.60355264,0.08,-0.467,10.005
0.6075242,0.08,-0.467,9.967
0.6114949,0.042,-0.467,9.967
0.6154655,0.08,-0.467,9.967
0.6194365,0.08,-0.505,9.967
0.62340695,0.118,-0.467,9.967
0.627378,0.118,-0.505,9.967
0.6313492,0.042,-0.505,9.967
0.6353197,0.08,-0.505,9.967
0.63929033,0.042,-0.467,9.967
0.6432606,0.08,-0.505,9.967
0.6472314,0.042,-0.428,9.967
0.65120226,0.118,-0.428,9.967
0.65517294,0.08,-0.467,9.967
0.65914404,0.08,-0.467,9.967
0.6631154,0.08,-0.505,9.967
0.6670866,0.08,-0.505,10.005
0.67105746,0.118,-0.467,10.005
0.67502874,0.08,-0.467,9.967
0.67899996,0.118,-0.467,9.967
0.6829709,0.08,-0.467,10.005
