TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003970231,0.08,-0.467,10.005
0.007940915,0.08,-0.467,9.967
0.011912223,0.118,-0.467,9.928
0.015883377,0.08,-0.505,9.967
0.019853769,0.08,-0.428,9.928
0.02382423,0.118,-0.467,10.005
0.027794767,0.042,-0.467,9.928
0.031765018,0.08,-0.467,9.928
0.035735708,0.042,-0.467,9.967
0.039706323,0.042,-0.467,9.967
0.043677013,0.08,-0.467,9.928
0.047647703,0.118,-0.467,9.967
0.051618244,0.08,-0.467,10.005
0.05558918,0.08,-0.467,9.967
0.059560254,0.08,-0.467,9.928
0.06353118,0.08,-0.467,9.967
0.067502335,0.08,-0.505,10.005
0.07147264,0.118,-0.505,9.967
0.075442955,0.08,-0.505,10.005
0.07941373,0.08,-0.505,9.967
0.08338442,0.042,-0.505,9.967
0.08735488,0.08,-0.467,9.928
0.09132475,0.118,-0.467,10.005
0.095294826,0.08,-0.467,9.967
0.09926521,0.042,-0.467,9.967
0.10323582,0.118,-0.467,10.005
0.10720635,0.118,-0.467,10.005
0.11117697,0.08,-0.505,10.005
0.115147434,0.042,-0.467,9.967
0.11911805,0.08,-0.467,9.928
0.12308966,0.08,-0.467,9.967
0.12706028,0.08,-0.467,10.005
0.13103074,0.08,-0.467,9.967
0.13500197,0.08,-0.467,9.967
0.1389733,0.08,-0.505,9.967
0.14294414,0.08,-0.467,9.967
0.14691436,0.08,-0.467,9.967
0.1508846,0.08,-0.467,9.967
0.15485482,0.08,-0.505,9.967
0.15882452,0.118,-0.467,9.967
0.16279453,0.08,-0.505,10.005
0.16676436,0.08,-0.467,9.928
0.17073436,0.08,-0.505,9.967
0.17470454,0.08,-0.505,9.928
0.17867468,0.08,-0.467,9.928
0.18264562,0.08,-0.505,9.928
0.18661655,0.08,-0.467,9.967
0.19058701,0.08,-0.505,10.005
0.19455755,0.08,-0.428,9.89
0.19852746,0.118,-0.467,10.005
0.20249723,0.118,-0.467,9.967
0.20646754,0.118,-0.467,10.005
0.21043862,0.08,-0.428,9.967
0.21440986,0.118,-0.467,9.967
0.2183807,0.08,-0.467,9.967
0.22235155,0.08,-0.467,10.005
