TIME,X,Y,Z
0.0,0.042,-0.428,9.392
0.003970077,0.118,-0.467,10.005
0.007940593,0.08,-0.467,9.967
0.011911132,0.118,-0.467,9.967
0.015881132,0.08,-0.467,10.005
0.019851413,0.08,-0.505,10.005
0.023821564,0.08,-0.505,9.967
0.027792487,0.08,-0.467,9.967
0.031763475,0.08,-0.505,9.967
0.03573432,0.08,-0.467,9.928
0.039704554,0.08,-0.505,9.967
0.04367517,0.08,-0.467,9.967
0.047645785,0.08,-0.467,9.967
0.051616784,0.118,-0.467,9.967
0.05558749,0.08,-0.467,9.967
0.059557565,0.118,-0.467,9.928
0.06352764,0.118,-0.467,10.005
0.067497954,0.08,-0.467,10.005
0.07146942,0.08,-0.505,9.967
0.07544018,0.08,-0.467,9.967
0.0794108,0.08,-0.467,9.967
0.08338118,0.08,-0.467,9.928
0.08735196,0.08,-0.505,9.967
0.091322675,0.08,-0.505,9.967
0.095292754,0.042,-0.505,10.005
0.09926344,0.08,-0.505,9.967
0.10323445,0.08,-0.505,9.967
0.1072056,0.08,-0.467,9.928
0.11117552,0.08,-0.505,9.967
0.11514531,0.08,-0.467,10.005
0.11911508,0.08,-0.467,9.967
0.12308577,0.08,-0.467,9.967
0.12705679,0.08,-0.467,9.967
0.13102749,0.08,-0.467,9.967
0.1349985,0.08,-0.467,9.967
0.13896912,0.08,-0.467,9.928
0.14293952,0.042,-0.505,9.967
0.14690936,0.08,-0.505,9.967
0.15087983,0.042,-0.467,9.967
0.15485036,0.118,-0.505,9.967
0.15882158,0.042,-0.467,10.005
0.16279198,0.08,-0.505,10.005
0.16676222,0.08,-0.467,9.967
0.17073292,0.08,-0.467,9.928
0.1747034,0.08,-0.467,9.967
0.17867424,0.08,-0.467,9.967
0.18264502,0.08,-0.505,10.005
0.18661642,0.08,-0.467,9.967
0.19058695,0.118,-0.467,9.967
0.19455765,0.118,-0.467,9.967
0.19852795,0.118,-0.467,10.005
0.20249842,0.118,-0.467,9.967
0.20646903,0.08,-0.467,9.967
0.21044031,0.08,-0.467,10.005
0.21441145,0.08,-0.467,9.967
0.21838224,0.08,-0.467,9.928
0.2223524,0.08,-0.505,9.967
0.22632279,0.08,-0.467,10.005
0.23029396,0.08,-0.467,9.967
0.23426487,0.118,-0.505,9.967
0.2382354,0.08,-0.467,9.967
0.2422061,0.08,-0.467,9.967
0.2461769,0.08,-0.467,10.005
0.25014704,0.118,-0.505,10.005
0.25411806,0.08,-0.505,9.928
0.25808868,0.08,-0.467,9.967
0.262059,0.118,-0.467,9.928
0.2660294,0.08,-0.467,9.928
0.26999983,0.08,-0.467,9.967
0.27397022,0.08,-0.467,9.967
0.27794036,0.08,-0.467,9.967
0.28191066,0.08,-0.505,10.005
0.28588143,0.08,-0.467,9.928
0.2898524,0.08,-0.505,9.928
0.29382303,0.118,-0.467,9.967
0.29779357,0.08,-0.467,9.967
0.3017637,0.08,-0.505,9.928
0.30573398,0.08,-0.467,10.005
0.30970418,0.08,-0.467,9.967
0.31367442,0.08,-0.505,9.967
0.31764457,0.08,-0.467,9.967
0.32161528,0.08,-0.467,10.005
0.3255855,0.08,-0.467,9.967
0.3295559,0.042,-0.505,9.928
0.33352664,0.08,-0.467,9.967
0.33749673,0.042,-0.505,9.928
0.34146714,0.08,-0.505,10.005
0.3454375,0.08,-0.505,9.967
0.34940782,0.08,-0.467,10.005
0.35337788,0.08,-0.467,10.005
0.3573481,0.08,-0.505,10.005
0.36131912,0.08,-0.467,9.928
0.36528954,0.08,-0.505,9.967
0.3692595,0.08,-0.467,10.005
0.3732296,0.08,-0.467,9.928
0.37719962,0.08,-0.505,9.967
0.38116944,0.118,-0.505,9.967
0.38513985,0.08,-0.505,9.928
0.38910976,0.08,-0.467,9.967
0.39307946,0.08,-0.467,10.043
0.3970504,0.08,-0.505,9.967
0.401021,0.042,-0.505,9.967
0.40499178,0.08,-0.467,9.928
0.40896225,0.08,-0.505,9.89
0.41293216,0.08,-0.467,9.967
0.41690218,0.118,-0.505,9.967
0.4208732,0.08,-0.505,9.967
0.42484412,0.08,-0.467,10.005
0.4288149,0.08,-0.467,9.967
0.43278542,0.08,-0.467,9.967
0.43675578,0.118,-0.505,9.967
0.44072652,0.042,-0.467,10.043
0.44469675,0.08,-0.467,9.89
0.44866747,0.118,-0.505,9.928
0.45263854,0.08,-0.467,10.005
0.4566086,0.08,-0.467,9.967
0.46057877,0.08,-0.505,9.967
0.46454877,0.042,-0.467,9.967
0.46851885,0.08,-0.467,10.005
0.47248894,0.08,-0.467,9.967
0.476459,0.08,-0.467,9.967
0.48042926,0.08,-0.467,9.967
0.4843997,0.118,-0.505,9.967
0.48836964,0.08,-0.467,9.967
0.49234018,0.08,-0.505,9.928
0.4963104,0.118,-0.467,9.967
0.50028163,0.08,-0.467,9.967
0.5042521,0.08,-0.467,9.89
0.50822276,0.118,-0.505,9.967
0.512193,0.118,-0.505,10.043
0.5161629,0.08,-0.505,9.928
0.52013326,0.08,-0.505,9.967
0.52410406,0.08,-0.467,9.967
0.5280748,0.08,-0.467,9.967
0.532045,0.118,-0.505,9.967
0.5360153,0.042,-0.428,9.967
0.5399856,0.08,-0.467,9.928
0.54395527,0.08,-0.467,9.967
0.54792535,0.08,-0.505,10.005
0.5518951,0.08,-0.505,9.928
0.5558653,0.118,-0.467,9.928
0.5598357,0.08,-0.467,10.005
0.56380624,0.08,-0.467,10.005
0.56777626,0.08,-0.467,9.967
0.5717472,0.118,-0.505,10.005
0.57571757,0.08,-0.467,9.967
0.5796885,0.118,-0.467,9.928
0.5836596,0.118,-0.467,9.967
0.5876301,0.08,-0.467,9.928
0.5916007,0.08,-0.467,9.967
0.59557134,0.08,-0.467,10.005
0.5995416,0.08,-0.467,10.005
0.60351187,0.08,-0.467,9.967
0.6074828,0.118,-0.505,10.005
0.6114526,0.08,-0.505,9.967
0.61542255,0.08,-0.505,9.928
0.6193929,0.08,-0.467,9.967
0.62336326,0.08,-0.505,9.967
0.6273337,0.118,-0.467,9.928
0.63130426,0.08,-0.467,10.005
0.63527495,0.08,-0.467,9.967
0.63924533,0.08,-0.467,9.928
0.64321566,0.118,-0.505,9.967
0.6471863,0.08,-0.467,9.967
0.6511567,0.08,-0.467,9.928
0.65512735,0.08,-0.505,9.967
0.6590983,0.118,-0.505,9.967
0.663069,0.042,-0.505,9.967
0.66703963,0.08,-0.467,10.005
0.67101026,0.08,-0.467,9.967
0.6749818,0.08,-0.467,9.967
0.67895263,0.08,-0.467,10.005
0.6829232,0.042,-0.467,9.967
0.6868932,0.118,-0.505,9.967
0.69086385,0.08,-0.467,9.967
0.69483393,0.08,-0.505,9.967
0.69880444,0.08,-0.505,9.967
0.7027749,0.08,-0.467,9.967
0.7067453,0.08,-0.505,9.967
0.71071506,0.08,-0.505,9.967
0.71468496,0.08,-0.505,9.928
0.71865505,0.08,-0.505,9.967
0.72262585,0.08,-0.467,9.967
0.72659653,0.08,-0.467,9.967
0.73056644,0.118,-0.467,10.005
0.7345367,0.08,-0.467,9.967
0.7385076,0.08,-0.467,9.967
0.74247766,0.08,-0.428,10.005
0.7464477,0.042,-0.505,9.967
0.75041753,0.118,-0.467,10.005
0.7543872,0.08,-0.467,9.967
0.7583574,0.08,-0.505,9.967
0.76232755,0.08,-0.467,9.967
0.7662981,0.08,-0.467,10.043
0.77026844,0.08,-0.505,9.928
0.7742386,0.042,-0.467,9.967
0.778209,0.118,-0.543,9.967
0.7821795,0.042,-0.467,9.967
0.7861496,0.042,-0.505,9.928
0.79011995,0.118,-0.428,9.967
