TIME,X,Y,Z
0.0,0.042,-0.467,9.354
0.003972461,0.042,-0.505,10.043
0.007944607,0.08,-0.505,9.928
0.011916069,0.08,-0.467,9.967
0.015887761,0.042,-0.467,9.928
0.019859444,0.08,-0.505,9.967
0.023831444,0.08,-0.505,10.005
0.027803138,0.08,-0.467,9.89
0.031774655,0.118,-0.467,9.967
0.035746116,0.08,-0.505,10.005
0.0397175,0.08,-0.467,10.005
0.043688845,0.08,-0.467,9.928
0.047660228,0.118,-0.505,9.967
0.05163169,0.08,-0.467,9.967
0.05560293,0.118,-0.467,9.928
0.0595737,0.08,-0.505,10.005
0.063545085,0.08,-0.505,9.967
0.067515925,0.08,-0.428,9.928
0.07148678,0.08,-0.505,9.967
0.07545831,0.08,-0.505,9.967
0.07942901,0.118,-0.467,9.967
0.08340062,0.118,-0.505,10.005
0.08737231,0.042,-0.467,10.005
0.09134362,0.08,-0.467,9.928
0.095314614,0.08,-0.467,9.967
0.099286,0.08,-0.467,10.005
0.103257775,0.08,-0.467,9.928
0.107228845,0.08,-0.505,10.005
0.11120008,0.08,-0.467,9.967
0.11517232,0.118,-0.467,9.928
0.119144775,0.08,-0.467,9.967
0.12311701,0.08,-0.467,9.967
0.12708895,0.08,-0.467,10.005
0.13106072,0.042,-0.505,9.928
0.13503256,0.08,-0.505,10.005
0.13900404,0.08,-0.467,9.967
0.14297564,0.08,-0.467,10.005
0.14694726,0.042,-0.505,10.005
0.15091828,0.042,-0.467,9.967
0.15488936,0.08,-0.467,10.005
0.15886013,0.08,-0.467,9.967
0.16283105,0.08,-0.467,9.928
0.16680205,0.08,-0.467,9.928
0.17077306,0.08,-0.505,10.005
0.1747446,0.08,-0.505,9.928
0.17871591,0.08,-0.467,9.967
0.18268776,0.08,-0.467,10.043
0.18665865,0.08,-0.505,9.967
0.19062997,0.08,-0.505,9.928
0.19460136,0.08,-0.505,10.005
0.1985726,0.08,-0.505,9.967
0.20254461,0.08,-0.467,9.928
0.20651668,0.118,-0.505,9.967
0.21048878,0.08,-0.467,9.928
0.21446031,0.042,-0.467,9.928
0.21843164,0.08,-0.505,9.967
0.22240296,0.118,-0.467,9.967
0.22637427,0.08,-0.467,9.928
0.23034658,0.08,-0.505,9.967
0.23431888,0.08,-0.467,9.967
0.23829073,0.118,-0.505,9.967
0.24226272,0.042,-0.505,9.967
0.24623396,0.08,-0.467,9.967
0.25020528,0.08,-0.467,10.005
0.25417688,0.08,-0.467,9.967
0.25814876,0.08,-0.467,9.967
