TIME,X,Y,Z
0.0,0.08,-0.467,9.814
0.003971385,0.08,-0.467,9.928
0.007942151,0.08,-0.467,9.967
0.01191292,0.118,-0.467,9.967
0.015884459,0.118,-0.505,9.967
0.019856205,0.08,-0.467,10.005
0.023827897,0.08,-0.505,9.967
0.027798977,0.08,-0.505,9.89
0.031770036,0.08,-0.467,9.967
0.035741497,0.08,-0.467,10.005
0.039712727,0.042,-0.467,9.928
0.04368374,0.042,-0.505,9.967
0.047654662,0.08,-0.467,9.967
0.05162574,0.08,-0.505,9.967
0.05559708,0.08,-0.467,10.005
0.059568,0.08,-0.467,10.005
0.063539155,0.08,-0.505,9.928
0.06750963,0.042,-0.467,9.928
0.07148078,0.042,-0.467,10.005
0.075451784,0.08,-0.505,10.005
0.07942256,0.08,-0.505,10.005
0.083393715,0.08,-0.467,9.967
0.08736463,0.042,-0.467,9.967
0.09133585,0.08,-0.467,9.967
0.09530746,0.08,-0.505,9.967
0.09927923,0.08,-0.505,9.967
0.10325084,0.08,-0.467,9.967
0.10722222,0.08,-0.467,9.967
0.111193456,0.042,-0.467,9.967
0.11516456,0.08,-0.467,9.967
0.11913548,0.118,-0.505,10.005
0.123106256,0.08,-0.467,9.928
0.12707742,0.08,-0.467,9.967
0.13104826,0.08,-0.467,10.005
0.13501889,0.118,-0.467,9.928
0.1389894,0.118,-0.467,9.967
0.14296041,0.08,-0.505,10.005
0.14693135,0.042,-0.467,9.928
0.15090294,0.08,-0.467,9.967
0.15487379,0.042,-0.505,9.967
0.15884463,0.08,-0.467,9.928
0.16281536,0.08,-0.467,9.967
0.16678636,0.08,-0.467,10.005
0.17075758,0.042,-0.467,9.967
0.17472892,0.118,-0.467,9.967
0.17869991,0.08,-0.467,9.967
0.18267144,0.08,-0.505,9.967
0.186643,0.08,-0.467,9.928
0.19061407,0.042,-0.467,9.967
0.19458553,0.08,-0.467,10.005
0.19855632,0.08,-0.467,9.967
0.20252663,0.08,-0.428,9.967
0.20649777,0.118,-0.467,9.967
0.21046858,0.08,-0.505,9.967
0.21443942,0.042,-0.467,9.967
0.21841066,0.08,-0.505,9.967
0.22238152,0.08,-0.505,9.967
0.22635229,0.08,-0.467,10.005
0.23032297,0.08,-0.505,9.967
0.23429444,0.118,-0.467,9.967
0.23826607,0.08,-0.467,9.928
0.24223752,0.08,-0.467,9.967
0.24620843,0.08,-0.467,9.928
0.25017953,0.08,-0.467,10.005
0.254151,0.08,-0.467,9.967
0.25812244,0.08,-0.467,9.928
0.26209307,0.042,-0.467,9.967
0.2660638,0.08,-0.467,9.967
0.27003458,0.118,-0.467,9.967
0.27400577,0.08,-0.505,9.928
0.27797627,0.042,-0.505,9.967
0.28194728,0.08,-0.467,9.967
0.28591824,0.042,-0.467,9.967
0.28988984,0.08,-0.467,9.928
0.293861,0.08,-0.467,9.967
0.29783192,0.08,-0.467,9.967
0.3018027,0.08,-0.505,10.005
0.30577385,0.08,-0.467,9.928
0.30974492,0.08,-0.467,10.005
0.31371608,0.08,-0.467,9.967
0.31768778,0.08,-0.467,10.005
0.32165956,0.118,-0.505,9.967
0.32563055,0.08,-0.467,9.967
0.32960173,0.08,-0.467,10.005
0.333573,0.08,-0.428,9.967
0.3375444,0.08,-0.467,9.928
0.34151515,0.08,-0.467,9.967
0.3454864,0.042,-0.428,9.967
0.3494575,0.08,-0.467,10.005
0.35342824,0.08,-0.505,10.005
0.3573993,0.08,-0.505,9.967
0.36137033,0.118,-0.467,9.928
0.36534104,0.08,-0.505,9.967
0.369312,0.08,-0.467,9.967
0.37328386,0.08,-0.505,9.967
0.37725493,0.118,-0.467,9.967
0.3812261,0.042,-0.467,9.967
0.38519803,0.08,-0.505,9.967
0.38916963,0.08,-0.467,10.043
0.39314103,0.08,-0.467,10.005
0.39711216,0.08,-0.467,10.005
0.40108383,0.08,-0.467,9.967
0.40505555,0.042,-0.467,9.967
0.40902722,0.08,-0.467,9.967
0.41299823,0.08,-0.467,9.967
0.4169697,0.08,-0.467,9.967
0.42094076,0.08,-0.467,9.967
0.42491183,0.08,-0.467,10.005
0.42888296,0.08,-0.467,9.928
0.43285477,0.08,-0.505,9.928
0.43682563,0.08,-0.505,10.005
0.44079718,0.08,-0.467,9.967
0.44476923,0.08,-0.467,10.005
0.4487411,0.042,-0.467,10.005
0.45271257,0.08,-0.467,10.005
0.45668396,0.08,-0.467,9.967
0.46065572,0.042,-0.505,9.967
0.46462688,0.08,-0.467,9.967
0.4685982,0.08,-0.505,9.967
