TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003970231,0.042,-0.467,9.967
0.00794032,0.042,-0.543,10.005
0.011910781,0.08,-0.505,10.005
0.015881397,0.042,-0.467,9.967
0.019852309,0.08,-0.467,9.967
0.023823151,0.08,-0.428,10.005
0.027794152,0.118,-0.505,9.967
0.031764764,0.042,-0.467,10.005
0.03573538,0.042,-0.467,10.005
0.039706457,0.08,-0.467,10.005
0.043676823,0.08,-0.467,9.967
0.047647055,0.08,-0.505,9.967
0.051617905,0.08,-0.467,9.967
0.05558769,0.08,-0.467,9.928
0.059557617,0.08,-0.505,9.967
0.06352777,0.08,-0.467,9.967
0.06749793,0.042,-0.467,9.928
0.07146762,0.08,-0.505,9.967
0.07543778,0.08,-0.505,9.967
0.0794084,0.08,-0.467,9.928
0.08337886,0.08,-0.467,9.967
0.08734863,0.08,-0.467,9.967
0.09131834,0.042,-0.467,10.005
0.0952888,0.08,-0.467,9.928
0.099259034,0.08,-0.467,10.005
0.10322936,0.118,-0.467,9.928
0.10720014,0.08,-0.505,9.928
0.11117052,0.08,-0.467,9.967
0.11514029,0.118,-0.428,9.928
0.11911044,0.08,-0.467,9.967
0.1230806,0.118,-0.505,9.967
0.12705117,0.08,-0.467,9.967
0.13102078,0.08,-0.505,9.967
0.13499133,0.118,-0.467,10.005
0.13896136,0.118,-0.467,9.967
0.14293168,0.118,-0.467,9.89
0.14690183,0.08,-0.467,10.005
0.15087268,0.118,-0.467,10.005
0.15484336,0.118,-0.428,9.928
0.15881328,0.08,-0.467,10.043
0.16278358,0.08,-0.467,9.967
0.16675442,0.08,-0.467,9.967
0.17072566,0.042,-0.467,10.005
0.17469649,0.118,-0.505,9.967
0.1786668,0.08,-0.467,9.967
0.18263781,0.118,-0.467,9.967
0.18660827,0.08,-0.467,9.967
0.19057873,0.08,-0.505,9.89
0.19454989,0.042,-0.505,9.967
0.19852127,0.08,-0.505,9.928
0.20249212,0.08,-0.467,9.967
0.20646372,0.08,-0.505,9.967
0.2104343,0.08,-0.467,9.928
0.21440461,0.042,-0.467,9.928
0.21837537,0.08,-0.505,9.967
0.2223458,0.08,-0.505,9.967
0.22631617,0.08,-0.505,9.967
0.23028709,0.08,-0.467,10.005
0.2342578,0.118,-0.505,9.928
0.23822811,0.042,-0.505,9.967
0.24219866,0.08,-0.505,9.967
0.24616878,0.08,-0.505,9.928
0.2501384,0.08,-0.505,9.967
0.2541085,0.08,-0.467,9.967
0.25807926,0.118,-0.467,9.928
0.26204965,0.08,-0.467,9.967
0.2660204,0.08,-0.467,10.005
0.26999092,0.08,-0.467,9.967
0.27396113,0.118,-0.467,10.005
0.27793092,0.08,-0.467,9.967
0.28190175,0.08,-0.467,9.928
0.28587285,0.08,-0.467,10.005
0.2898429,0.08,-0.505,9.967
0.29381454,0.118,-0.467,9.967
0.29778537,0.08,-0.467,9.967
0.30175635,0.08,-0.505,10.005
0.30572668,0.08,-0.467,10.005
0.30969667,0.08,-0.428,10.005
0.31366658,0.08,-0.467,10.005
0.3176365,0.08,-0.467,9.928
0.3216064,0.08,-0.505,9.928
0.3255768,0.042,-0.505,9.967
0.32954717,0.08,-0.505,9.967
0.33351648,0.042,-0.467,9.967
0.33748657,0.042,-0.467,10.005
0.34145665,0.118,-0.467,9.967
0.34542665,0.08,-0.467,9.928
0.3493964,0.042,-0.467,10.005
0.35336673,0.08,-0.505,9.928
0.35733724,0.042,-0.467,10.005
0.36130777,0.118,-0.505,10.005
0.36527818,0.08,-0.505,9.928
0.36924815,0.08,-0.467,9.967
0.37321857,0.08,-0.505,9.967
0.37718895,0.118,-0.505,10.043
0.3811604,0.08,-0.505,9.967
0.38513127,0.08,-0.505,10.005
0.3891021,0.042,-0.467,10.043
