TIME,X,Y,Z
0.0,0.463,-0.314,9.737
0.003951538,0.501,-0.314,9.89
0.007903611,0.501,-0.275,9.928
0.011855919,0.501,-0.314,9.928
0.015808227,0.463,-0.314,9.928
0.019760989,0.501,-0.314,9.928
0.023713218,0.501,-0.314,9.967
0.027665757,0.501,-0.314,9.967
0.031617768,0.463,-0.275,9.928
0.03557046,0.501,-0.275,9.928
0.039522614,0.501,-0.314,9.967
0.04347445,0.501,-0.275,9.928
0.047426295,0.501,-0.275,9.967
0.051378377,0.463,-0.275,9.928
0.05533084,0.501,-0.314,9.928
0.05928276,0.463,-0.314,9.928
0.0632343,0.501,-0.314,9.928
0.067185305,0.501,-0.314,9.967
0.07113707,0.501,-0.352,9.89
0.07508962,0.463,-0.314,9.967
0.07904215,0.463,-0.314,9.928
0.082994305,0.501,-0.275,9.928
0.08694584,0.463,-0.275,9.928
0.09089765,0.501,-0.314,9.928
0.0948491,0.501,-0.275,9.928
0.09880118,0.463,-0.314,9.89
0.10275335,0.501,-0.275,9.928
0.10670528,0.501,-0.275,9.928
0.1106572,0.501,-0.314,9.928
0.114608765,0.501,-0.275,9.928
0.11856015,0.463,-0.275,9.928
0.12251176,0.501,-0.275,9.967
0.12646362,0.463,-0.275,9.928
0.1304153,0.54,-0.275,9.928
0.13436693,0.463,-0.275,9.928
0.13831916,0.463,-0.275,9.928
0.14227079,0.54,-0.275,9.928
0.14622286,0.501,-0.314,9.928
0.1501743,0.501,-0.314,9.89
0.15412585,0.463,-0.275,10.005
0.15807731,0.501,-0.275,9.928
0.16202877,0.501,-0.275,9.928
0.16598016,0.501,-0.314,9.928
0.169932,0.501,-0.314,9.928
0.1738831,0.501,-0.275,9.967
0.17783432,0.501,-0.314,9.928
0.18178509,0.463,-0.314,9.928
0.18573609,0.501,-0.275,9.928
0.18968762,0.501,-0.314,9.928
0.19363879,0.463,-0.314,10.005
0.19758973,0.501,-0.314,9.89
0.20154102,0.501,-0.275,9.928
0.20549211,0.501,-0.314,9.928
0.2094438,0.425,-0.275,9.928
0.21339612,0.501,-0.314,9.89
0.21734741,0.54,-0.314,9.928
0.22129926,0.501,-0.275,9.928
0.22525066,0.501,-0.275,9.967
0.2292021,0.501,-0.314,9.928
0.23315367,0.463,-0.275,9.89
0.2371046,0.501,-0.275,9.928
0.2410552,0.463,-0.275,9.928
0.24500635,0.463,-0.314,9.89
0.24895789,0.501,-0.275,9.928
0.2529089,0.501,-0.275,9.928
0.25686035,0.501,-0.314,9.967
0.26081157,0.501,-0.314,9.967
0.26476312,0.501,-0.275,9.928
