TIME,X,Y,Z
0.0,0.463,-0.314,9.737
0.003952903,0.501,-0.314,9.89
0.007905826,0.501,-0.314,9.928
0.011858672,0.501,-0.314,9.928
0.015811581,0.463,-0.314,9.928
0.019765044,0.501,-0.314,9.89
0.023717504,0.501,-0.314,9.89
0.027670745,0.463,-0.314,9.928
0.03162436,0.501,-0.314,9.967
0.035577897,0.463,-0.275,9.928
0.039530817,0.501,-0.314,9.928
0.0434842,0.463,-0.314,9.89
0.047437582,0.463,-0.314,9.89
0.05139099,0.463,-0.314,9.967
0.055343684,0.501,-0.314,9.928
0.059297074,0.501,-0.314,9.928
0.06325061,0.501,-0.314,9.928
0.067205295,0.501,-0.314,9.89
0.07115938,0.501,-0.314,9.928
0.07511286,0.463,-0.275,9.928
0.07906701,0.501,-0.314,9.928
0.083021395,0.463,-0.275,9.928
0.08697501,0.463,-0.275,9.928
0.09092801,0.463,-0.314,9.928
0.09488124,0.501,-0.314,9.928
0.09883433,0.501,-0.314,9.928
0.10278702,0.501,-0.314,9.928
0.10674018,0.501,-0.352,9.967
0.110692784,0.463,-0.275,9.928
0.11464633,0.501,-0.352,9.89
0.11859948,0.501,-0.314,9.928
0.12255242,0.463,-0.314,9.928
0.1265055,0.463,-0.275,9.928
0.13045888,0.501,-0.314,9.928
0.1344121,0.463,-0.352,9.89
0.13836533,0.501,-0.314,9.928
0.14231834,0.501,-0.275,9.89
0.14627188,0.463,-0.314,9.928
0.15022565,0.501,-0.314,9.967
0.15417913,0.501,-0.314,9.928
0.15813297,0.463,-0.314,9.928
0.16208689,0.501,-0.314,9.928
0.16604035,0.501,-0.314,9.928
0.16999322,0.463,-0.314,9.928
0.17394605,0.501,-0.314,9.89
0.17789952,0.501,-0.275,9.928
0.1818529,0.463,-0.314,9.967
0.18580592,0.463,-0.352,9.928
0.18975921,0.463,-0.314,9.928
0.19371255,0.501,-0.314,9.928
0.19766563,0.501,-0.314,9.928
0.20161863,0.463,-0.314,9.89
0.20557132,0.501,-0.352,9.928
0.20952487,0.463,-0.314,9.89
0.2134781,0.501,-0.314,9.89
0.21743143,0.501,-0.314,9.928
0.2213848,0.501,-0.352,9.928
0.22533825,0.501,-0.314,9.928
0.22929141,0.463,-0.314,9.89
0.23324442,0.501,-0.314,9.967
0.23719749,0.463,-0.314,9.928
0.24115115,0.501,-0.314,9.928
0.24510455,0.463,-0.352,9.928
0.24905762,0.501,-0.314,9.89
0.25301108,0.463,-0.352,9.928
0.25696462,0.463,-0.314,9.928
0.26091793,0.501,-0.314,9.967
0.26487184,0.463,-0.314,9.928
0.26882577,0.501,-0.314,9.928
0.2727789,0.463,-0.314,9.928
0.2767326,0.463,-0.314,9.967
0.2806856,0.501,-0.314,9.89
0.2846387,0.501,-0.314,9.967
0.28859183,0.54,-0.352,9.928
0.29254454,0.501,-0.275,9.928
0.2964979,0.501,-0.314,9.89
0.30045116,0.463,-0.314,9.928
0.30440456,0.501,-0.314,9.928
0.308357,0.501,-0.314,9.928
0.3123096,0.463,-0.314,9.928
0.31626236,0.463,-0.314,9.928
0.32021543,0.463,-0.314,9.928
0.3241689,0.463,-0.314,9.967
0.32812217,0.501,-0.314,9.928
0.33207494,0.463,-0.314,9.928
0.33602813,0.501,-0.314,9.928
0.33998135,0.501,-0.352,9.928
0.3439348,0.501,-0.314,9.967
0.3478878,0.501,-0.275,9.928
0.3518406,0.501,-0.314,9.967
0.35579336,0.501,-0.314,9.967
0.3597461,0.501,-0.314,9.928
0.3636988,0.501,-0.275,9.928
0.36765173,0.501,-0.314,9.928
0.37160495,0.501,-0.352,9.89
0.37555864,0.463,-0.314,9.89
