TIME,X,Y,Z
0.0,0.999,-2.343,9.545
0.003962589,1.037,-2.42,9.737
0.007925512,1.037,-2.42,9.737
0.011887358,1.037,-2.42,9.814
0.015849788,1.037,-2.42,9.775
0.019811712,1.037,-2.382,9.699
0.02377425,1.037,-2.42,9.699
0.02773608,1.037,-2.42,9.737
0.031697925,1.037,-2.382,9.737
0.035659388,1.037,-2.382,9.699
0.039621446,1.037,-2.42,9.66
0.04358345,1.037,-2.42,9.66
0.047545448,1.037,-2.42,9.775
0.051507674,0.999,-2.382,9.737
0.055470217,1.037,-2.382,9.737
0.059432674,1.037,-2.42,9.737
0.063394666,1.037,-2.42,9.775
0.06735728,0.999,-2.42,9.775
0.07131921,1.037,-2.382,9.699
0.075281374,1.037,-2.458,9.622
0.07924346,1.037,-2.382,9.775
0.08320607,1.037,-2.458,9.814
0.08716831,1.037,-2.382,9.737
0.09113008,1.076,-2.382,9.66
0.09509208,1.037,-2.42,9.814
0.0990537,1.037,-2.382,9.775
0.10301578,1.037,-2.42,9.699
0.10697778,1.037,-2.382,9.699
0.1109398,1.037,-2.458,9.66
0.1149011,1.037,-2.42,9.737
0.118863106,1.076,-2.42,9.775
0.12282443,1.037,-2.42,9.699
0.12678574,1.076,-2.42,9.737
0.13074744,1.037,-2.458,9.775
0.13470882,1.037,-2.382,9.775
0.13867019,1.037,-2.382,9.66
0.14263181,1.037,-2.42,9.775
0.14659338,1.037,-2.42,9.737
0.15055491,1.037,-2.42,9.699
0.15451637,1.037,-2.382,9.737
0.15847823,1.037,-2.42,9.737
0.16243984,1.037,-2.42,9.737
0.166402,0.999,-2.42,9.699
0.17036396,1.037,-2.382,9.699
0.17432621,1.037,-2.42,9.737
0.17828804,1.076,-2.382,9.775
0.18225013,1.037,-2.42,9.775
0.18621221,1.037,-2.42,9.622
0.19017375,1.037,-2.42,9.775
0.19413579,1.037,-2.382,9.775
0.19809818,1.037,-2.382,9.66
0.20206048,1.037,-2.382,9.737
0.20602272,1.037,-2.42,9.775
0.20998542,1.037,-2.343,9.737
0.21394658,1.037,-2.42,9.699
0.21790849,0.999,-2.42,9.737
0.22187094,1.037,-2.42,9.737
0.22583355,1.037,-2.42,9.775
0.22979577,1.037,-2.42,9.737
0.23375824,1.037,-2.382,9.66
0.23772055,1.037,-2.42,9.737
0.24168271,0.999,-2.42,9.814
0.24564509,1.037,-2.382,9.699
0.24960701,1.037,-2.382,9.66
0.25356916,1.037,-2.42,9.814
0.25753108,0.999,-2.382,9.775
0.2614925,1.037,-2.42,9.699
0.26545408,1.037,-2.382,9.622
0.26941565,1.037,-2.42,9.737
0.27337742,0.999,-2.42,9.814
0.27733973,1.037,-2.42,9.699
0.2813018,1.037,-2.42,9.622
0.28526372,1.037,-2.382,9.814
0.28922564,0.999,-2.382,9.814
0.2931877,1.037,-2.42,9.66
0.29714963,1.037,-2.42,9.622
0.3011114,1.037,-2.42,9.814
