TIME,X,Y,Z
0.0,0.425,-0.352,9.928
0.003951615,0.425,-0.314,9.89
0.007902615,0.425,-0.314,9.928
0.011853535,0.386,-0.352,9.928
0.015804611,0.386,-0.314,9.89
0.019755844,0.425,-0.314,9.89
0.023707451,0.425,-0.352,9.89
0.027658837,0.425,-0.314,9.89
0.03161068,0.425,-0.314,9.928
0.035563145,0.386,-0.352,9.928
0.039515376,0.386,-0.352,9.928
0.043466527,0.425,-0.352,9.89
0.04741789,0.386,-0.352,9.928
0.051369816,0.425,-0.352,9.928
0.05532135,0.386,-0.314,9.89
0.059272815,0.386,-0.352,9.928
0.063224435,0.425,-0.352,9.928
0.06717605,0.386,-0.314,9.89
0.07112757,0.425,-0.314,9.89
0.07507888,0.425,-0.352,9.928
0.0790305,0.386,-0.352,9.89
0.08298264,0.425,-0.314,9.89
0.08693425,0.425,-0.314,9.928
0.09088549,0.425,-0.314,9.89
0.09483647,0.425,-0.314,9.89
0.09878786,0.386,-0.314,9.967
0.10273924,0.386,-0.352,9.928
0.10669032,0.425,-0.352,9.928
0.11064124,0.386,-0.352,9.89
0.114591934,0.386,-0.314,9.89
0.11854322,0.386,-0.352,9.928
0.12249438,0.425,-0.352,9.89
0.12644531,0.386,-0.314,9.928
0.13039632,0.386,-0.314,9.928
0.134347,0.425,-0.352,9.967
0.1382978,0.425,-0.352,9.89
0.14224848,0.425,-0.352,9.928
0.1461994,0.425,-0.352,9.928
0.15015002,0.425,-0.314,9.967
0.15410087,0.386,-0.352,9.928
0.15805194,0.386,-0.352,9.89
0.16200332,0.425,-0.314,9.928
0.16595528,0.425,-0.314,9.928
0.1699069,0.425,-0.352,9.967
0.17385812,0.386,-0.314,9.928
0.17780952,0.386,-0.314,9.89
0.18176137,0.425,-0.352,9.928
0.18571283,0.425,-0.314,9.89
0.1896644,0.425,-0.352,9.928
0.19361548,0.425,-0.314,9.89
0.19756655,0.386,-0.352,9.928
0.20151795,0.386,-0.352,9.928
0.20546919,0.425,-0.352,9.928
0.20942034,0.425,-0.352,9.928
0.21337132,0.386,-0.314,9.928
0.21732263,0.386,-0.352,9.928
0.2212738,0.425,-0.314,9.928
0.22522503,0.386,-0.352,9.928
0.22917648,0.386,-0.352,9.928
0.23312742,0.425,-0.314,9.928
0.2370781,0.425,-0.352,9.928
0.24102917,0.425,-0.352,9.928
0.24498002,0.386,-0.314,9.89
0.24893124,0.386,-0.314,9.928
0.25288218,0.386,-0.314,9.89
0.25683364,0.386,-0.314,9.928
0.26078412,0.386,-0.352,9.89
0.26473466,0.425,-0.314,9.928
0.26868543,0.386,-0.314,9.89
0.27263612,0.425,-0.314,9.928
0.27658707,0.425,-0.352,9.928
0.2805386,0.425,-0.352,9.89
0.2844895,0.425,-0.352,9.928
0.28844067,0.425,-0.352,9.928
0.29239175,0.425,-0.352,9.928
0.29634285,0.386,-0.352,9.928
0.30029407,0.386,-0.314,9.967
0.3042457,0.386,-0.314,9.928
0.30819663,0.386,-0.314,9.89
0.31214777,0.425,-0.314,9.89
0.3160991,0.425,-0.314,9.89
0.32005048,0.425,-0.352,9.928
0.32400164,0.425,-0.352,9.852
0.32795286,0.425,-0.352,9.928
0.33190367,0.425,-0.352,9.89
0.3358546,0.386,-0.352,9.89
0.33980614,0.386,-0.352,9.928
0.34375712,0.425,-0.352,9.928
0.34770823,0.425,-0.352,9.928
0.35165897,0.425,-0.314,9.928
0.3556098,0.425,-0.275,9.928
0.35956034,0.463,-0.352,9.928
0.36351073,0.425,-0.314,9.928
0.3674615,0.425,-0.352,9.928
0.37141258,0.425,-0.314,9.967
0.37536368,0.425,-0.352,9.928
0.37931514,0.425,-0.314,9.928
0.38326666,0.386,-0.314,9.967
0.38721773,0.386,-0.314,9.928
0.391169,0.386,-0.352,9.89
0.39512026,0.425,-0.352,9.89
0.39907163,0.386,-0.352,9.928
0.4030231,0.425,-0.314,9.89
0.4069748,0.425,-0.314,9.928
0.41092625,0.425,-0.352,9.928
0.41487834,0.386,-0.352,9.89
0.41882956,0.425,-0.352,9.852
0.42278087,0.386,-0.314,9.928
0.42673215,0.425,-0.314,9.928
0.43068394,0.425,-0.352,9.928
0.43463564,0.425,-0.314,9.967
0.43858695,0.386,-0.314,9.928
0.44253927,0.425,-0.352,9.89
0.44649154,0.425,-0.314,9.967
0.45044366,0.425,-0.352,9.928
0.45439577,0.386,-0.352,9.928
0.4583477,0.425,-0.352,9.928
0.46229845,0.425,-0.314,9.89
0.46624976,0.425,-0.352,9.89
0.47020116,0.386,-0.352,9.928
0.47415242,0.425,-0.352,9.928
0.47810334,0.386,-0.352,9.928
0.48205486,0.425,-0.352,9.967
0.48600623,0.425,-0.314,9.928
0.48995763,0.386,-0.352,9.89
0.49390903,0.425,-0.314,9.928
0.49786037,0.386,-0.314,9.89
0.501812,0.386,-0.314,9.89
0.50576353,0.425,-0.352,9.89
0.5097148,0.386,-0.39,9.928
0.51366603,0.425,-0.352,9.928
0.51761657,0.386,-0.314,9.89
0.5215671,0.425,-0.352,9.89
0.52551824,0.425,-0.314,9.89
0.5294695,0.425,-0.314,9.928
0.53342,0.425,-0.352,9.967
0.53737146,0.386,-0.314,9.928
0.5413226,0.386,-0.352,9.928
0.5452744,0.425,-0.352,9.928
0.5492254,0.425,-0.314,9.928
0.5531765,0.386,-0.352,9.967
0.5571279,0.425,-0.352,9.928
0.5610798,0.425,-0.352,9.928
0.5650311,0.386,-0.314,9.967
0.56898284,0.386,-0.314,9.89
0.57293427,0.425,-0.352,9.928
0.5768857,0.386,-0.314,9.89
0.58083737,0.386,-0.352,9.928
0.5847893,0.425,-0.352,9.967
0.5887408,0.386,-0.314,9.928
0.5926922,0.386,-0.352,9.928
0.5966433,0.425,-0.352,9.928
0.6005949,0.425,-0.314,9.928
0.6045466,0.386,-0.314,9.928
0.60849726,0.386,-0.314,9.928
0.6124483,0.386,-0.352,9.928
0.6163991,0.425,-0.352,9.967
0.62034976,0.425,-0.352,9.89
0.6243007,0.425,-0.314,9.928
0.6282522,0.386,-0.314,9.928
0.63220346,0.425,-0.352,9.928
0.6361548,0.425,-0.314,9.928
0.64010596,0.425,-0.352,9.89
0.64405745,0.386,-0.314,9.928
0.6480084,0.386,-0.314,9.967
0.6519594,0.386,-0.352,9.89
0.6559105,0.425,-0.352,9.89
0.659861,0.386,-0.352,9.928
0.6638118,0.386,-0.352,9.967
0.66776305,0.425,-0.314,9.89
0.67171425,0.386,-0.352,9.928
0.67566556,0.425,-0.352,9.89
0.6796164,0.386,-0.352,9.967
0.68356776,0.425,-0.352,9.89
0.6875183,0.386,-0.314,9.928
0.69146943,0.425,-0.352,9.928
0.69542134,0.425,-0.314,9.928
0.6993727,0.386,-0.314,9.967
