TIME,X,Y,Z
0.0,0.501,-0.314,9.699
0.003952231,0.463,-0.314,9.928
0.007905007,0.501,-0.314,9.928
0.011857776,0.463,-0.314,9.89
0.015810084,0.501,-0.275,9.928
0.019761937,0.463,-0.314,9.928
0.023714475,0.501,-0.314,9.928
0.027666707,0.501,-0.275,9.928
0.031619295,0.501,-0.314,9.928
0.03557145,0.463,-0.275,9.89
0.03952345,0.463,-0.314,9.852
0.043475393,0.463,-0.314,9.928
0.04742724,0.501,-0.314,9.928
0.051379394,0.463,-0.275,9.89
0.055331387,0.463,-0.314,9.928
0.059283387,0.463,-0.275,9.89
0.063235775,0.463,-0.314,9.89
0.06718849,0.463,-0.275,9.928
0.071140945,0.501,-0.275,9.89
0.07509372,0.501,-0.275,9.928
0.07904664,0.501,-0.314,9.967
0.082999185,0.463,-0.314,9.928
0.08695202,0.463,-0.314,9.928
0.0909045,0.501,-0.314,9.928
0.09485773,0.501,-0.314,9.967
0.09881019,0.463,-0.314,9.967
0.10276202,0.463,-0.314,9.928
0.106714025,0.463,-0.275,9.89
0.1106661,0.463,-0.314,9.89
0.114618026,0.463,-0.314,9.967
0.1185711,0.463,-0.314,9.89
0.12252334,0.501,-0.275,9.928
0.12647611,0.501,-0.314,9.928
0.13042834,0.501,-0.314,9.89
0.1343808,0.501,-0.275,9.928
0.13833351,0.501,-0.314,9.928
0.14228599,0.501,-0.314,9.89
0.14623821,0.54,-0.314,9.928
0.15019076,0.501,-0.314,9.928
0.15414275,0.463,-0.275,9.928
0.15809453,0.501,-0.314,9.928
0.16204663,0.501,-0.314,9.928
0.16599846,0.463,-0.314,9.928
0.16995008,0.501,-0.314,9.928
0.1739013,0.501,-0.314,9.967
0.17785354,0.501,-0.314,9.967
0.18180546,0.501,-0.275,9.928
0.18575762,0.463,-0.275,9.89
0.1897094,0.501,-0.314,9.967
0.19366147,0.463,-0.314,9.89
0.19761337,0.463,-0.275,9.967
0.20156491,0.501,-0.314,9.967
0.20551637,0.501,-0.275,9.928
0.20946813,0.501,-0.314,9.89
0.21341988,0.501,-0.275,9.928
0.21737151,0.463,-0.314,9.967
0.22132331,0.501,-0.275,9.967
0.22527516,0.501,-0.314,9.928
0.22922745,0.463,-0.275,9.928
0.23317945,0.463,-0.275,9.928
0.23713176,0.463,-0.314,9.928
0.24108398,0.501,-0.314,9.928
0.24503575,0.463,-0.314,9.928
0.2489879,0.501,-0.275,9.928
0.2529399,0.501,-0.314,9.967
0.25689206,0.501,-0.275,9.89
0.26084465,0.463,-0.314,9.967
0.26479653,0.54,-0.314,9.928
0.2687485,0.463,-0.275,9.967
0.27270088,0.463,-0.275,9.928
0.2766538,0.501,-0.314,9.928
0.2806071,0.463,-0.275,9.967
0.28456065,0.463,-0.314,9.928
0.28851387,0.463,-0.314,9.967
0.29246688,0.463,-0.314,9.967
0.2964196,0.501,-0.314,9.967
0.3003725,0.501,-0.314,9.928
0.30432534,0.501,-0.314,9.928
0.30827802,0.54,-0.314,9.928
0.31223115,0.501,-0.314,9.928
0.31618392,0.501,-0.314,9.928
0.3201367,0.501,-0.275,9.89
0.3240897,0.501,-0.275,9.967
0.32804164,0.463,-0.275,9.89
0.33199385,0.501,-0.275,9.928
0.3359464,0.463,-0.314,9.928
0.3398984,0.501,-0.314,9.967
0.34385085,0.463,-0.314,9.967
0.34780312,0.501,-0.275,9.928
0.35175526,0.463,-0.314,9.967
0.35570726,0.463,-0.314,9.852
0.35965955,0.501,-0.275,9.928
0.36361188,0.501,-0.314,9.967
0.36756408,0.463,-0.275,9.928
0.37151697,0.501,-0.314,9.928
0.37546945,0.463,-0.275,9.928
0.37942222,0.501,-0.314,9.928
0.38337487,0.463,-0.314,9.928
0.38732708,0.463,-0.314,9.928
0.3912794,0.501,-0.314,9.928
0.39523152,0.463,-0.275,9.928
0.399184,0.54,-0.314,9.928
0.4031367,0.463,-0.314,9.928
0.40708914,0.501,-0.314,9.928
0.41104224,0.463,-0.275,9.89
0.41499522,0.501,-0.314,9.967
0.41894826,0.501,-0.314,9.967
0.4229011,0.501,-0.314,9.967
0.42685395,0.501,-0.314,9.928
0.4308064,0.463,-0.314,9.928
0.43475872,0.463,-0.314,9.89
0.43871164,0.463,-0.314,9.89
0.4426644,0.463,-0.314,9.928
0.44661802,0.501,-0.314,9.89
0.45057133,0.501,-0.314,9.928
0.4545243,0.501,-0.275,9.928
0.45847642,0.463,-0.314,9.928
0.4624283,0.501,-0.314,9.928
0.46638018,0.501,-0.275,9.928
0.4703317,0.463,-0.314,9.89
0.47428343,0.501,-0.314,9.928
0.4782352,0.501,-0.314,9.928
0.48218766,0.463,-0.314,9.928
0.4861409,0.463,-0.314,9.852
0.4900935,0.501,-0.314,9.928
0.49404582,0.501,-0.314,9.928
0.49799827,0.501,-0.314,9.928
0.50195074,0.501,-0.314,9.928
0.5059037,0.463,-0.314,9.928
0.5098568,0.463,-0.275,9.928
0.5138092,0.463,-0.275,9.928
0.51776165,0.501,-0.314,9.928
0.52171427,0.501,-0.314,9.928
0.52566636,0.463,-0.314,9.89
0.5296189,0.501,-0.352,9.928
0.5335718,0.463,-0.314,9.928
0.5375243,0.463,-0.275,9.928
0.5414773,0.463,-0.314,9.928
0.54542977,0.463,-0.275,9.89
0.54938173,0.463,-0.352,9.928
0.5533345,0.501,-0.314,9.89
0.5572875,0.463,-0.275,9.89
0.5612404,0.463,-0.314,9.928
0.56519353,0.463,-0.275,9.928
0.5691461,0.425,-0.314,9.967
0.5730992,0.501,-0.314,9.89
0.57705146,0.463,-0.275,9.967
0.58100367,0.463,-0.314,9.89
0.5849564,0.501,-0.314,9.928
0.5889092,0.501,-0.314,9.928
0.5928619,0.501,-0.275,9.89
0.59681445,0.501,-0.275,9.928
0.60076725,0.501,-0.314,9.89
0.6047206,0.463,-0.314,9.928
0.6086737,0.463,-0.352,9.967
0.61262685,0.463,-0.314,9.928
0.6165795,0.463,-0.275,9.928
0.6205324,0.425,-0.314,9.967
0.62448543,0.463,-0.275,9.967
0.628438,0.463,-0.314,9.928
0.63239104,0.463,-0.314,9.928
0.6363439,0.463,-0.275,9.89
0.6402971,0.463,-0.314,9.928
0.6442505,0.463,-0.352,9.89
0.64820385,0.501,-0.275,9.928
0.6521569,0.501,-0.314,9.89
0.65611,0.463,-0.314,9.928
0.6600631,0.463,-0.314,9.928
0.6640165,0.501,-0.314,9.928
0.6679696,0.463,-0.275,9.852
0.6719232,0.463,-0.314,9.928
0.6758767,0.501,-0.314,9.469
0.6798304,0.425,-0.275,9.354
0.68378353,0.578,-0.352,10.733
0.68773687,0.501,-0.314,10.005
0.69168943,0.54,-0.314,10.082
