TIME,X,Y,Z
0.0,0.386,-0.352,9.89
0.003951077,0.425,-0.314,9.928
0.00790215,0.425,-0.352,9.89
0.011853843,0.386,-0.314,9.89
0.015805459,0.425,-0.352,9.928
0.019756403,0.425,-0.352,9.928
0.023708249,0.425,-0.352,9.928
0.02765894,0.386,-0.352,9.928
0.031609267,0.425,-0.314,9.928
0.03556004,0.425,-0.352,9.89
0.039511114,0.386,-0.352,9.89
0.043462563,0.425,-0.352,9.928
0.047414027,0.425,-0.314,9.967
0.051365104,0.386,-0.352,9.928
0.055316117,0.386,-0.314,9.928
0.05926704,0.386,-0.352,9.928
0.063218884,0.386,-0.352,9.967
0.06717003,0.425,-0.352,9.928
0.07112096,0.386,-0.314,9.967
0.075072266,0.425,-0.314,9.89
0.07902412,0.386,-0.352,9.928
0.082975805,0.386,-0.352,9.928
0.086927965,0.425,-0.352,9.967
0.09087859,0.386,-0.314,9.928
0.09482959,0.386,-0.352,9.967
0.098780975,0.425,-0.314,9.928
0.10273189,0.425,-0.352,9.89
0.10668327,0.386,-0.314,9.928
0.110634275,0.425,-0.314,9.928
0.114585355,0.386,-0.314,9.89
0.11853612,0.425,-0.314,9.928
0.1224875,0.425,-0.314,9.89
0.1264382,0.425,-0.314,9.928
0.13038974,0.425,-0.352,9.928
0.13434097,0.386,-0.39,9.928
0.1382918,0.386,-0.314,9.89
0.14224236,0.386,-0.314,9.967
0.14619258,0.425,-0.314,9.928
0.15014304,0.425,-0.352,9.928
0.15409373,0.425,-0.314,9.928
0.15804474,0.425,-0.275,9.928
0.16199605,0.386,-0.314,9.928
0.16594714,0.386,-0.314,9.89
0.16989829,0.386,-0.352,9.967
0.1738492,0.386,-0.314,9.928
0.17780004,0.386,-0.314,9.928
0.18175112,0.386,-0.314,9.967
0.18570244,0.425,-0.352,9.89
0.18965346,0.386,-0.352,9.89
0.19360414,0.386,-0.352,9.89
0.19755493,0.386,-0.314,9.928
0.20150624,0.425,-0.352,9.928
0.20545709,0.425,-0.352,9.928
0.20940806,0.386,-0.314,9.928
0.2133593,0.425,-0.352,9.928
0.2173103,0.425,-0.314,9.89
0.22126113,0.386,-0.314,9.967
0.2252122,0.425,-0.314,9.928
0.22916314,0.425,-0.314,9.89
0.23311447,0.386,-0.352,9.89
0.23706508,0.386,-0.352,9.928
0.24101578,0.425,-0.352,9.89
0.24496622,0.386,-0.352,9.967
0.248917,0.386,-0.352,9.89
0.25286746,0.386,-0.352,9.928
0.25681862,0.425,-0.314,9.928
0.26076975,0.463,-0.352,9.89
0.26472107,0.425,-0.352,9.928
0.26867262,0.386,-0.352,9.928
0.272624,0.386,-0.314,9.928
0.27657476,0.386,-0.352,9.89
0.28052613,0.425,-0.314,9.928
0.284477,0.386,-0.314,9.928
0.28842744,0.386,-0.352,9.967
0.29237843,0.386,-0.314,9.928
0.2963293,0.425,-0.352,9.928
0.30028006,0.386,-0.352,9.928
0.304231,0.425,-0.314,9.928
0.3081816,0.425,-0.314,9.928
0.31213173,0.425,-0.314,9.89
0.31608206,0.425,-0.352,9.967
0.3200325,0.425,-0.352,9.928
0.32398313,0.386,-0.314,9.928
0.32793418,0.386,-0.314,9.967
0.3318849,0.386,-0.314,9.89
0.3358351,0.425,-0.314,9.928
0.33978605,0.386,-0.314,9.928
0.34373713,0.386,-0.352,9.852
0.34768787,0.425,-0.352,9.967
0.35163948,0.386,-0.352,9.928
0.3555904,0.425,-0.352,9.967
0.3595417,0.425,-0.314,9.928
0.36349317,0.386,-0.275,9.967
0.36744502,0.425,-0.352,9.928
0.37139603,0.425,-0.352,9.928
0.37534726,0.425,-0.314,9.928
0.37929904,0.386,-0.352,9.928
0.38325134,0.425,-0.352,9.928
0.38720286,0.386,-0.352,9.928
0.39115408,0.386,-0.352,9.89
0.39510477,0.386,-0.352,9.967
0.39905572,0.425,-0.352,9.89
0.40300745,0.386,-0.314,9.928
0.40695855,0.425,-0.352,9.928
0.4109098,0.386,-0.314,9.928
0.41486102,0.386,-0.314,9.89
0.4188121,0.386,-0.314,9.967
0.42276356,0.386,-0.352,9.967
0.4267143,0.425,-0.352,9.89
0.4306653,0.348,-0.314,9.928
0.4346161,0.386,-0.314,9.89
0.43856663,0.425,-0.352,9.928
0.4425177,0.386,-0.314,9.967
0.4464687,0.386,-0.314,9.89
0.4504194,0.386,-0.314,9.928
0.4543707,0.386,-0.314,9.928
0.45832154,0.425,-0.352,9.928
0.46227232,0.425,-0.314,9.89
0.46622333,0.425,-0.314,9.89
0.47017416,0.386,-0.314,9.89
0.47412533,0.425,-0.314,9.967
0.47807625,0.425,-0.314,9.928
0.48202705,0.425,-0.352,9.89
0.48597795,0.425,-0.314,9.928
0.4899287,0.425,-0.314,9.928
0.4938797,0.386,-0.352,9.89
0.4978311,0.425,-0.314,9.928
0.50178254,0.386,-0.314,9.928
0.50573426,0.386,-0.314,9.928
0.50968534,0.386,-0.314,9.89
0.5136364,0.386,-0.352,9.928
0.5175874,0.386,-0.352,9.928
0.52153814,0.425,-0.314,9.89
0.5254897,0.425,-0.352,9.928
0.52944064,0.425,-0.314,9.89
0.53339165,0.425,-0.314,9.928
0.53734267,0.425,-0.352,9.967
0.5412936,0.386,-0.314,9.928
0.5452448,0.425,-0.314,9.928
0.549196,0.386,-0.314,9.89
0.55314714,0.348,-0.352,9.852
0.5570981,0.386,-0.314,9.89
0.56104904,0.425,-0.314,9.967
0.56499964,0.425,-0.352,9.89
0.56895036,0.425,-0.352,9.928
0.5729018,0.425,-0.314,9.928
0.5768529,0.425,-0.352,9.89
0.5808038,0.425,-0.352,9.928
0.58475524,0.425,-0.314,9.928
0.5887061,0.425,-0.352,9.928
0.5926573,0.386,-0.314,9.928
0.5966078,0.386,-0.314,9.928
0.60055834,0.386,-0.314,9.928
0.60450923,0.386,-0.314,9.928
0.60845995,0.386,-0.352,9.89
0.6124105,0.425,-0.352,9.89
0.61636114,0.386,-0.352,9.928
0.6203114,0.386,-0.352,9.928
0.6242619,0.386,-0.352,9.928
0.6282128,0.425,-0.352,9.928
0.6321631,0.425,-0.352,9.852
0.63611376,0.425,-0.352,9.928
0.64006436,0.425,-0.314,9.928
0.6440153,0.386,-0.314,9.928
0.64796627,0.425,-0.352,9.928
0.65191716,0.386,-0.314,9.967
0.65586895,0.386,-0.314,9.928
0.65982026,0.425,-0.352,9.89
0.66377133,0.386,-0.352,9.928
0.66772217,0.386,-0.352,9.967
0.6716735,0.425,-0.314,9.928
0.67562455,0.386,-0.352,9.928
0.67957574,0.425,-0.352,9.928
0.68352664,0.425,-0.352,9.928
0.68747777,0.386,-0.352,9.967
0.6914287,0.425,-0.352,9.967
0.69538015,0.425,-0.352,9.967
0.6993319,0.425,-0.314,9.89
