TIME,X,Y,Z
0.0,0.463,-0.314,9.89
0.003952,0.463,-0.314,9.89
0.00790416,0.463,-0.314,9.928
0.011856314,0.463,-0.314,9.89
0.01580816,0.501,-0.275,9.928
0.01976008,0.463,-0.314,9.928
0.02371262,0.501,-0.275,9.928
0.027665542,0.463,-0.275,9.928
0.03161685,0.463,-0.314,9.967
0.035568777,0.425,-0.275,9.89
0.039520927,0.425,-0.275,9.967
0.04347316,0.425,-0.314,9.928
0.04742516,0.463,-0.314,9.928
0.051377084,0.463,-0.314,9.967
0.055329323,0.463,-0.314,9.928
0.05928148,0.425,-0.314,9.928
0.06323371,0.463,-0.314,9.967
0.06718518,0.501,-0.314,9.928
0.07113733,0.463,-0.314,9.928
0.07508925,0.463,-0.314,9.89
0.079041414,0.425,-0.314,9.928
0.08299365,0.463,-0.275,9.89
0.08694572,0.463,-0.314,9.967
0.09089765,0.463,-0.314,9.967
0.094849646,0.463,-0.275,9.89
0.09880188,0.463,-0.352,9.928
0.1027541,0.501,-0.314,9.928
0.106706336,0.463,-0.314,9.967
0.11065826,0.463,-0.314,9.928
0.114610195,0.463,-0.314,9.928
0.1185628,0.463,-0.314,9.928
0.12251542,0.501,-0.314,9.928
0.12646757,0.463,-0.314,9.928
0.13042012,0.463,-0.314,9.928
0.1343731,0.463,-0.275,9.967
0.13832512,0.501,-0.275,9.967
0.14227736,0.501,-0.275,9.928
0.14622967,0.425,-0.314,9.89
0.15018189,0.501,-0.314,9.928
0.15413421,0.425,-0.314,9.928
0.15808697,0.463,-0.314,9.928
0.16204023,0.463,-0.314,9.89
0.165993,0.501,-0.275,9.928
0.1699457,0.463,-0.314,9.928
0.17389834,0.463,-0.275,9.928
0.17785089,0.501,-0.275,9.928
0.18180364,0.463,-0.275,9.89
0.18575537,0.463,-0.314,9.89
0.18970713,0.463,-0.314,9.928
0.19365929,0.425,-0.314,9.928
0.1976113,0.463,-0.275,9.928
0.20156352,0.463,-0.314,9.928
0.20551576,0.463,-0.314,9.928
0.20946798,0.463,-0.314,9.967
0.21342045,0.501,-0.275,9.928
0.21737237,0.463,-0.275,9.928
0.2213243,0.501,-0.314,9.928
0.22527637,0.501,-0.314,9.89
0.22922868,0.463,-0.314,9.89
0.23318052,0.463,-0.275,9.928
0.23713244,0.425,-0.275,9.928
0.24108453,0.463,-0.314,9.928
0.2450366,0.463,-0.314,9.928
0.24898861,0.463,-0.314,9.928
0.25294104,0.463,-0.314,9.89
0.2568936,0.463,-0.275,9.89
0.2608462,0.463,-0.314,9.89
0.2647989,0.501,-0.314,9.928
0.26875168,0.463,-0.314,9.928
0.27270427,0.463,-0.275,9.928
0.27665666,0.501,-0.275,9.928
0.28060904,0.463,-0.275,9.967
0.2845613,0.501,-0.275,9.89
0.28851354,0.501,-0.314,9.89
0.29246613,0.501,-0.314,9.928
0.29641813,0.463,-0.314,9.89
0.30037007,0.463,-0.314,9.89
0.3043217,0.501,-0.314,9.967
0.30827338,0.463,-0.314,9.928
0.3122263,0.425,-0.352,9.967
0.31617868,0.463,-0.314,9.89
0.32013068,0.463,-0.314,9.89
0.32408193,0.463,-0.275,9.928
0.32803407,0.501,-0.314,9.967
0.33198625,0.501,-0.275,9.89
0.33593872,0.463,-0.275,9.89
0.3398911,0.463,-0.275,9.928
0.34384388,0.463,-0.314,9.928
0.34779617,0.463,-0.275,9.928
0.35174826,0.463,-0.275,9.928
0.35570058,0.501,-0.275,9.89
0.35965297,0.501,-0.314,9.928
0.36360517,0.463,-0.314,9.967
0.36755794,0.463,-0.275,9.928
0.37151033,0.463,-0.275,9.967
0.37546262,0.463,-0.275,9.928
0.37941417,0.463,-0.275,9.852
0.38336617,0.501,-0.275,9.928
0.3873181,0.463,-0.314,9.89
0.39127,0.425,-0.314,9.928
0.39522195,0.463,-0.314,9.928
0.39917356,0.463,-0.314,9.89
0.40312678,0.501,-0.314,9.928
0.40707988,0.463,-0.352,9.89
0.4110328,0.463,-0.314,9.928
0.41498527,0.463,-0.275,9.967
0.41893765,0.501,-0.314,9.928
0.4228907,0.463,-0.314,9.89
0.42684317,0.463,-0.314,9.967
0.4307961,0.463,-0.314,9.89
0.43474832,0.463,-0.275,9.928
0.43870085,0.463,-0.275,9.928
0.4426531,0.463,-0.314,9.89
0.44660488,0.463,-0.275,9.928
0.4505577,0.463,-0.314,9.928
0.45451096,0.463,-0.314,9.928
0.4584639,0.501,-0.275,9.967
0.4624165,0.463,-0.275,9.89
0.46636835,0.463,-0.314,9.928
0.47032025,0.463,-0.314,9.928
0.47427234,0.501,-0.314,9.928
0.4782249,0.463,-0.275,9.928
0.48217767,0.463,-0.314,9.928
0.48613006,0.463,-0.314,9.89
0.49008232,0.463,-0.314,9.89
0.49403417,0.463,-0.314,9.928
0.49798644,0.501,-0.314,9.928
0.5019386,0.463,-0.314,9.89
0.50589037,0.463,-0.314,9.89
0.5098424,0.463,-0.314,9.928
0.51379406,0.463,-0.314,9.928
0.5177463,0.463,-0.275,9.928
0.5216986,0.463,-0.275,9.89
0.5256511,0.463,-0.314,9.89
0.52960336,0.463,-0.314,9.928
0.5335556,0.425,-0.314,9.89
0.53750795,0.463,-0.275,9.928
