TIME,X,Y,Z
0.0,0.501,-0.275,9.89
0.003952692,0.501,-0.314,9.852
0.007905069,0.54,-0.352,9.89
0.011857223,0.463,-0.275,9.967
0.015809916,0.463,-0.314,9.967
0.01976244,0.501,-0.352,9.928
0.023714826,0.501,-0.314,9.928
0.027667364,0.501,-0.314,9.967
0.031620216,0.463,-0.314,9.89
0.035573065,0.501,-0.314,9.89
0.039525755,0.54,-0.275,9.89
0.04347868,0.54,-0.275,9.928
0.047431603,0.501,-0.314,9.928
0.051384144,0.501,-0.314,9.967
0.055336304,0.501,-0.314,9.928
0.05928884,0.501,-0.275,9.928
0.06324077,0.501,-0.314,9.928
0.06719313,0.463,-0.275,9.967
0.07114613,0.501,-0.314,9.89
0.07509859,0.501,-0.314,9.928
0.07905174,0.501,-0.275,9.89
0.08300466,0.501,-0.314,9.928
0.086957976,0.501,-0.314,9.928
0.09091108,0.501,-0.314,9.89
0.094863765,0.501,-0.314,9.928
0.09881654,0.501,-0.314,9.967
0.10276906,0.501,-0.275,9.928
0.10672176,0.501,-0.314,9.967
0.11067445,0.501,-0.275,9.928
0.114627294,0.463,-0.275,9.928
0.11857998,0.501,-0.314,9.928
0.12253306,0.501,-0.314,9.89
0.12648506,0.463,-0.275,9.928
0.13043715,0.463,-0.275,9.928
0.13438937,0.501,-0.314,9.928
0.13834137,0.501,-0.314,9.967
0.14229375,0.501,-0.314,9.967
0.14624621,0.54,-0.275,9.928
0.15019868,0.501,-0.314,9.928
0.15415092,0.501,-0.314,9.89
0.15810338,0.501,-0.314,9.928
0.16205592,0.463,-0.314,9.89
0.16600831,0.501,-0.237,9.967
0.16996099,0.501,-0.275,9.928
0.17391284,0.463,-0.314,9.928
0.1778653,0.501,-0.314,9.928
0.18181814,0.501,-0.314,9.928
0.18577023,0.54,-0.275,9.89
0.18972269,0.501,-0.314,9.928
0.19367523,0.501,-0.314,9.89
0.19762763,0.54,-0.275,9.928
0.20157939,0.501,-0.314,9.967
0.20553194,0.501,-0.275,9.967
0.20948447,0.463,-0.275,9.928
0.2134374,0.501,-0.275,9.967
0.21739008,0.501,-0.275,9.928
0.22134255,0.501,-0.314,9.928
0.22529517,0.501,-0.314,9.928
0.22924817,0.463,-0.314,9.928
0.23320149,0.501,-0.314,9.928
0.23715426,0.501,-0.314,9.928
0.24110718,0.54,-0.314,9.928
0.24506047,0.501,-0.275,9.928
0.24901348,0.501,-0.314,9.928
0.25296625,0.501,-0.314,9.928
0.25691888,0.54,-0.275,9.928
0.2608715,0.463,-0.314,9.928
0.26482412,0.501,-0.314,9.928
0.26877725,0.54,-0.314,9.89
0.2727304,0.463,-0.314,9.928
0.27668348,0.501,-0.314,9.928
0.28063667,0.463,-0.314,9.928
0.28458983,0.54,-0.314,9.928
0.28854302,0.463,-0.275,9.928
0.29249516,0.54,-0.314,9.928
0.29644778,0.501,-0.314,9.928
0.30040064,0.54,-0.314,9.928
0.30435356,0.501,-0.314,9.967
0.30830646,0.501,-0.314,9.928
0.31225923,0.54,-0.314,9.967
0.31621158,0.501,-0.314,9.928
0.3201644,0.54,-0.314,9.928
0.32411712,0.501,-0.275,9.928
0.32807028,0.501,-0.314,9.928
0.33202335,0.501,-0.314,9.89
0.33597636,0.501,-0.314,9.967
0.33992937,0.501,-0.275,9.928
0.3438826,0.501,-0.352,10.005
0.3478346,0.501,-0.314,9.967
0.35178658,0.54,-0.314,9.967
0.35573897,0.501,-0.314,9.928
0.3596912,0.501,-0.275,9.928
0.36364314,0.425,-0.314,9.89
0.36759537,0.463,-0.275,9.967
0.3715479,0.501,-0.314,9.928
0.37550122,0.501,-0.275,9.928
0.37945375,0.501,-0.314,9.89
0.38340646,0.54,-0.314,9.89
0.38735864,0.501,-0.314,9.89
