TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003969923,0.042,-0.505,10.005
0.007940077,0.08,-0.467,9.967
0.011910165,0.08,-0.467,9.967
0.015879856,0.042,-0.505,10.005
0.01984924,0.08,-0.467,10.005
0.023818381,0.042,-0.467,9.89
0.027787998,0.042,-0.467,9.967
0.03175769,0.08,-0.467,9.967
0.03572724,0.042,-0.467,9.967
0.039695855,0.08,-0.467,9.967
0.043665007,0.042,-0.467,10.043
0.04763412,0.042,-0.467,9.967
0.051603504,0.042,-0.467,9.928
0.055573735,0.042,-0.428,9.967
0.059543815,0.042,-0.505,9.967
0.06351366,0.08,-0.467,9.967
0.067482896,0.08,-0.467,9.928
0.0714526,0.042,-0.467,9.928
0.07542206,0.003,-0.467,9.967
0.07939129,0.042,-0.467,9.967
0.083360225,0.042,-0.505,9.967
0.08732937,0.042,-0.505,9.967
0.09129938,0.042,-0.505,9.967
0.09526924,0.08,-0.505,9.967
0.09923909,0.042,-0.505,9.967
0.103208624,0.042,-0.467,9.967
0.1071777,0.042,-0.505,9.967
0.11114739,0.042,-0.467,9.967
0.11511709,0.042,-0.505,9.967
0.11908672,0.08,-0.505,9.967
0.12305634,0.08,-0.505,9.928
0.12702641,0.08,-0.505,9.967
0.13099648,0.08,-0.467,9.967
0.13496688,0.042,-0.467,10.005
0.13893634,0.08,-0.467,9.967
0.14290565,0.08,-0.505,9.967
0.14687534,0.042,-0.467,9.967
0.15084463,0.08,-0.467,9.967
0.15481433,0.08,-0.467,10.005
0.15878433,0.042,-0.467,10.005
0.16275403,0.042,-0.467,10.005
0.16672403,0.08,-0.505,10.005
0.17069381,0.08,-0.467,10.005
0.17466348,0.08,-0.467,9.967
0.17863272,0.042,-0.505,9.967
0.18260226,0.042,-0.467,9.967
0.18657179,0.08,-0.467,9.967
0.19054091,0.08,-0.505,10.005
0.1945113,0.042,-0.467,9.967
0.19848175,0.042,-0.467,10.005
0.20245123,0.042,-0.505,9.967
0.20642093,0.08,-0.467,10.005
0.21039,0.042,-0.467,9.928
0.2143594,0.08,-0.505,10.005
0.21832894,0.042,-0.505,9.967
0.22229895,0.08,-0.467,9.928
0.22626886,0.08,-0.505,9.928
0.23023878,0.042,-0.467,10.005
0.2342084,0.042,-0.505,10.005
0.23817807,0.042,-0.428,9.928
0.24214816,0.042,-0.467,9.967
0.24611816,0.08,-0.467,9.967
0.25008816,0.042,-0.505,9.967
0.25405824,0.042,-0.467,9.928
0.25802785,0.08,-0.467,10.005
0.26199785,0.08,-0.505,9.967
0.26596764,0.042,-0.428,9.967
0.2699373,0.08,-0.467,9.967
0.27390733,0.042,-0.467,9.967
0.2778768,0.08,-0.467,9.928
0.2818468,0.08,-0.467,9.967
0.28581724,0.08,-0.467,9.967
0.2897871,0.08,-0.505,9.928
0.29375663,0.042,-0.505,9.967
0.29772586,0.08,-0.467,9.967
0.3016961,0.042,-0.467,10.005
0.3056661,0.042,-0.505,9.928
0.30963615,0.042,-0.505,9.928
0.3136063,0.042,-0.467,9.967
0.31757572,0.042,-0.467,10.005
0.32154515,0.042,-0.467,9.967
0.32551438,0.08,-0.467,9.967
0.32948378,0.042,-0.467,9.967
0.33345327,0.042,-0.505,9.967
0.3374239,0.042,-0.505,9.967
0.34139442,0.042,-0.467,10.005
0.3453636,0.042,-0.505,10.005
0.34933278,0.08,-0.467,9.967
0.35330242,0.08,-0.467,10.043
0.35727206,0.042,-0.467,10.005
0.3612415,0.042,-0.467,9.967
0.36521098,0.042,-0.467,9.967
0.36918,0.08,-0.467,9.967
0.3731491,0.042,-0.467,9.967
0.37711808,0.08,-0.467,9.967
0.38108733,0.08,-0.467,9.928
0.38505685,0.042,-0.467,9.928
0.38902593,0.042,-0.467,9.928
0.39299524,0.042,-0.505,10.005
0.39696476,0.08,-0.505,10.005
0.40093464,0.08,-0.467,9.967
0.4049041,0.08,-0.467,9.928
0.40887332,0.042,-0.467,9.89
0.41284293,0.042,-0.467,10.005
0.41681272,0.08,-0.467,10.12
0.42078257,0.042,-0.467,10.005
0.42475182,0.08,-0.467,9.928
0.4287208,0.042,-0.467,9.967
0.43269002,0.042,-0.467,9.967
0.4366591,0.042,-0.505,9.928
0.4406285,0.042,-0.428,9.967
0.4445981,0.042,-0.505,10.043
0.4485675,0.08,-0.467,9.967
0.4525376,0.042,-0.428,9.89
0.45650768,0.08,-0.467,9.967
0.46047673,0.042,-0.467,9.928
0.46444634,0.08,-0.467,9.89
0.4684155,0.042,-0.505,9.967
0.47238457,0.042,-0.467,9.967
0.4763534,0.042,-0.505,10.005
0.480322,0.042,-0.467,9.967
0.4842911,0.08,-0.467,9.967
0.48825988,0.042,-0.467,9.967
0.4922288,0.042,-0.467,10.005
0.49619827,0.08,-0.467,9.967
0.5001674,0.042,-0.467,10.005
0.50413644,0.08,-0.505,10.005
0.50810516,0.08,-0.467,9.967
0.51207435,0.042,-0.467,9.967
0.51604444,0.003,-0.467,10.005
0.5200143,0.08,-0.467,9.928
0.52398413,0.042,-0.467,9.928
0.5279534,0.08,-0.467,9.967
0.53192246,0.042,-0.467,9.928
0.53589123,0.08,-0.467,9.967
0.5398602,0.08,-0.467,9.967
0.5438298,0.042,-0.467,10.005
0.5477993,0.042,-0.467,10.005
0.5517691,0.042,-0.467,10.005
0.5557384,0.042,-0.467,9.967
0.55970776,0.042,-0.505,9.967
0.563677,0.042,-0.505,9.928
0.5676467,0.042,-0.467,10.005
0.571616,0.042,-0.505,9.967
0.5755856,0.08,-0.467,9.967
0.5795549,0.042,-0.467,9.967
0.58352417,0.042,-0.467,9.967
0.58749276,0.042,-0.505,10.005
0.5914623,0.08,-0.467,10.005
0.5954321,0.042,-0.467,9.928
0.5994017,0.042,-0.505,9.967
0.60337156,0.08,-0.467,9.967
0.6073413,0.08,-0.467,9.928
0.61131024,0.08,-0.467,9.967
0.6152798,0.042,-0.505,9.967
0.6192495,0.042,-0.467,9.928
0.6232189,0.042,-0.505,9.967
0.6271881,0.042,-0.505,9.967
0.6311572,0.042,-0.467,9.928
0.63512707,0.08,-0.505,9.967
0.639097,0.042,-0.467,9.967
0.6430665,0.042,-0.505,10.005
0.6470357,0.042,-0.505,9.967
0.65100557,0.042,-0.467,10.005
0.6549747,0.08,-0.467,9.967
0.6589451,0.08,-0.467,9.967
0.6629148,0.042,-0.467,9.967
0.6668838,0.08,-0.467,9.967
0.67085326,0.042,-0.428,9.967
0.67482287,0.08,-0.428,9.967
0.6787927,0.042,-0.505,9.967
0.682762,0.08,-0.505,10.005
0.6867316,0.042,-0.505,10.005
0.6907016,0.042,-0.467,9.967
0.69467217,0.042,-0.505,10.005
0.69864255,0.003,-0.505,9.928
