TIME,X,Y,Z
0.0,0.463,-0.314,9.737
0.003952685,0.54,-0.314,9.89
0.007904916,0.501,-0.314,9.928
0.011857069,0.501,-0.275,9.89
0.015808774,0.501,-0.314,9.928
0.019760236,0.54,-0.314,9.928
0.023712544,0.463,-0.314,9.928
0.0276647,0.501,-0.314,9.89
0.03161739,0.54,-0.275,9.928
0.0355697,0.501,-0.275,9.89
0.03952192,0.463,-0.314,9.928
0.04347407,0.463,-0.275,9.928
0.04742692,0.425,-0.275,9.89
0.051379636,0.501,-0.275,9.928
0.055332486,0.501,-0.314,9.928
0.059284944,0.501,-0.352,9.928
0.06323717,0.501,-0.314,9.967
0.06718932,0.501,-0.275,9.89
0.07114163,0.501,-0.314,9.89
0.0750941,0.463,-0.314,9.928
0.079046175,0.501,-0.314,9.89
0.08299841,0.501,-0.314,9.928
0.08695056,0.54,-0.314,9.967
0.09090256,0.501,-0.314,9.928
0.09485463,0.501,-0.314,9.89
0.09880718,0.463,-0.275,9.928
0.10275979,0.501,-0.314,9.967
0.10671241,0.463,-0.314,9.928
0.110665105,0.501,-0.314,9.928
0.11461703,0.501,-0.314,9.928
0.11856879,0.463,-0.275,9.89
0.122520715,0.501,-0.314,9.928
0.12647279,0.501,-0.314,9.89
0.13042471,0.501,-0.314,9.928
0.13437754,0.501,-0.314,9.928
0.13833009,0.501,-0.275,9.928
0.14228247,0.501,-0.275,9.928
0.14623511,0.501,-0.314,9.928
0.15018772,0.501,-0.314,9.928
0.15414073,0.501,-0.275,9.928
0.15809335,0.501,-0.275,9.928
0.1620462,0.463,-0.314,9.928
0.16599897,0.501,-0.275,9.928
0.1699519,0.501,-0.314,9.967
0.17390484,0.501,-0.314,9.928
0.17785683,0.501,-0.314,9.928
0.181809,0.501,-0.275,9.89
0.1857613,0.501,-0.314,9.928
0.1897133,0.501,-0.314,9.928
0.19366568,0.501,-0.314,9.928
0.19761784,0.501,-0.352,9.89
0.20157062,0.501,-0.314,9.928
0.20552275,0.54,-0.275,9.928
0.2094749,0.501,-0.352,9.928
0.21342722,0.501,-0.314,9.928
0.21737929,0.501,-0.314,9.928
0.22133152,0.501,-0.275,9.928
0.22528328,0.501,-0.275,9.967
0.22923537,0.501,-0.275,9.89
0.23318775,0.54,-0.314,9.928
0.23714073,0.54,-0.314,9.89
0.24109343,0.501,-0.275,9.928
0.2450462,0.501,-0.314,9.928
0.24899866,0.501,-0.275,9.928
0.25295135,0.501,-0.314,9.928
0.2569034,0.501,-0.275,9.89
0.26085544,0.54,-0.275,9.928
0.26480767,0.501,-0.314,9.928
0.26876003,0.501,-0.314,9.928
0.27271202,0.501,-0.314,9.89
0.2766642,0.501,-0.314,9.928
0.28061652,0.54,-0.275,9.928
0.28456885,0.501,-0.275,9.928
0.28852144,0.501,-0.314,9.928
0.29247376,0.54,-0.314,9.928
0.29642615,0.54,-0.314,9.89
0.30037913,0.463,-0.314,9.89
0.30433202,0.501,-0.314,9.928
0.30828452,0.463,-0.275,9.928
0.31223685,0.501,-0.314,9.928
0.31618905,0.54,-0.275,9.89
0.32014123,0.501,-0.275,9.928
0.32409346,0.501,-0.314,9.928
0.32804546,0.501,-0.275,9.967
0.3319976,0.501,-0.314,9.89
0.33595008,0.501,-0.314,9.928
0.3399026,0.501,-0.275,9.928
0.34385478,0.54,-0.314,9.928
0.34780735,0.463,-0.275,9.89
0.35176,0.54,-0.314,9.928
0.35571223,0.54,-0.275,9.928
0.35966513,0.501,-0.314,9.89
0.3636183,0.501,-0.314,9.928
0.3675709,0.501,-0.275,9.928
0.37152335,0.501,-0.352,9.928
0.37547597,0.54,-0.314,9.928
0.3794286,0.501,-0.314,9.89
0.3833809,0.501,-0.275,9.967
0.38733277,0.501,-0.275,9.967
0.391285,0.501,-0.314,9.928
0.39523736,0.54,-0.314,9.89
0.39918956,0.54,-0.314,9.928
0.4031422,0.501,-0.314,9.928
0.40709475,0.501,-0.314,9.928
0.41104746,0.501,-0.314,9.928
0.4149999,0.501,-0.314,9.928
0.4189526,0.463,-0.314,9.928
0.42290545,0.501,-0.314,9.928
0.42685822,0.54,-0.275,9.928
0.43081126,0.501,-0.275,9.967
0.43476382,0.463,-0.275,9.928
0.4387172,0.463,-0.275,9.852
0.44266978,0.463,-0.314,9.928
0.4466221,0.501,-0.314,9.928
0.45057473,0.463,-0.314,9.928
0.45452735,0.54,-0.314,9.928
0.45848012,0.501,-0.314,9.928
0.46243268,0.463,-0.314,9.89
0.46638528,0.463,-0.314,9.928
0.47033766,0.501,-0.314,9.928
