TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003970077,0.042,-0.467,9.928
0.007940237,0.08,-0.428,10.005
0.011910083,0.042,-0.467,9.928
0.015879853,0.08,-0.467,9.967
0.019849673,0.042,-0.505,9.967
0.023819903,0.042,-0.467,9.967
0.027790288,0.042,-0.505,9.967
0.031760614,0.08,-0.428,10.005
0.035731383,0.042,-0.505,9.967
0.03970269,0.042,-0.505,9.928
0.04367349,0.042,-0.467,9.967
0.04764395,0.042,-0.505,9.928
0.051613797,0.042,-0.467,10.005
0.055584203,0.042,-0.505,10.005
0.059554666,0.042,-0.467,9.967
0.063524745,0.042,-0.505,9.967
0.06749494,0.08,-0.467,10.005
0.071465164,0.042,-0.505,9.967
0.07543563,0.08,-0.467,10.005
0.079406105,0.08,-0.505,10.005
0.0833768,0.042,-0.505,9.928
0.08734765,0.042,-0.467,9.967
0.091317974,0.08,-0.505,9.967
0.095288135,0.042,-0.505,9.967
0.099257745,0.08,-0.505,9.967
0.10322746,0.08,-0.505,10.005
0.107198,0.08,-0.543,10.005
0.111168236,0.08,-0.505,9.967
0.11513829,0.08,-0.505,9.928
0.119108446,0.042,-0.505,9.967
0.123078994,0.042,-0.467,10.005
0.127049,0.08,-0.467,10.005
0.13101915,0.08,-0.467,10.005
0.1349893,0.08,-0.505,9.928
0.13895978,0.042,-0.467,9.967
0.14292954,0.08,-0.467,9.967
0.1469,0.08,-0.467,9.967
0.15087084,0.042,-0.467,9.89
0.15484169,0.042,-0.543,9.967
0.1588124,0.042,-0.505,9.967
0.16278286,0.042,-0.505,10.005
0.16675341,0.042,-0.505,10.005
0.1707238,0.08,-0.505,9.928
0.17469381,0.08,-0.505,10.005
0.1786639,0.042,-0.505,9.967
0.18263389,0.042,-0.505,9.967
0.1866036,0.042,-0.505,10.005
0.19057345,0.042,-0.505,9.967
0.1945436,0.08,-0.505,10.005
0.19851406,0.042,-0.467,10.005
0.20248444,0.08,-0.467,9.928
0.20645522,0.042,-0.467,9.928
0.21042587,0.003,-0.505,9.967
0.21439686,0.08,-0.467,9.967
0.21836749,0.042,-0.467,10.005
0.2223383,0.042,-0.505,9.928
0.22630922,0.042,-0.505,9.967
0.23027946,0.08,-0.505,9.967
0.23424986,0.08,-0.428,9.967
0.23821986,0.042,-0.505,9.967
0.24219047,0.042,-0.505,9.967
0.24616101,0.042,-0.467,9.967
0.25013134,0.042,-0.505,9.967
0.25410178,0.08,-0.505,9.967
0.25807256,0.08,-0.467,9.967
0.2620426,0.042,-0.505,9.967
0.26601294,0.08,-0.505,9.967
0.26998362,0.08,-0.505,9.967
0.27395415,0.042,-0.467,9.967
0.2779253,0.042,-0.467,9.967
0.28189507,0.08,-0.467,9.967
0.28586492,0.042,-0.467,9.967
0.289835,0.042,-0.505,9.967
0.2938049,0.042,-0.467,9.928
0.29777485,0.08,-0.467,9.967
0.30174476,0.042,-0.467,9.928
0.3057148,0.08,-0.505,9.967
0.30968463,0.08,-0.505,9.967
0.31365463,0.08,-0.543,9.928
0.3176244,0.003,-0.467,9.967
0.32159436,0.003,-0.505,9.928
0.32556498,0.042,-0.505,9.967
0.3295356,0.08,-0.505,9.967
0.33350676,0.042,-0.505,9.967
0.33747733,0.08,-0.505,9.967
0.34144738,0.042,-0.505,9.967
0.34541738,0.042,-0.505,10.005
0.34938723,0.08,-0.505,9.967
0.35335764,0.08,-0.505,9.967
0.35732833,0.042,-0.505,9.928
0.36129847,0.042,-0.543,10.043
0.36526886,0.042,-0.505,10.005
0.36923894,0.08,-0.467,10.005
0.37320915,0.08,-0.543,9.928
0.37717983,0.042,-0.505,9.928
0.38115045,0.08,-0.467,9.967
0.38512108,0.08,-0.543,9.967
0.38909152,0.042,-0.505,10.005
0.39306208,0.08,-0.505,10.005
0.39703283,0.042,-0.505,10.043
0.40100276,0.08,-0.467,9.967
0.4049734,0.08,-0.467,9.928
0.40894344,0.042,-0.505,9.967
0.4129134,0.042,-0.467,9.967
0.41688332,0.042,-0.505,10.005
0.42085314,0.042,-0.467,9.967
0.42482302,0.042,-0.505,9.967
0.42879292,0.042,-0.467,10.005
0.43276256,0.08,-0.505,9.967
0.43673238,0.08,-0.467,9.967
0.44070262,0.042,-0.467,10.043
0.44467247,0.042,-0.505,10.005
0.4486421,0.042,-0.505,9.89
0.45261255,0.08,-0.467,9.928
0.45658287,0.042,-0.505,9.967
0.4605531,0.042,-0.467,10.005
0.46452326,0.042,-0.467,9.928
0.46849325,0.08,-0.467,9.928
0.47246322,0.042,-0.467,10.043
0.47643325,0.042,-0.505,9.967
0.48040324,0.08,-0.505,10.005
0.48437333,0.042,-0.505,10.005
0.48834357,0.08,-0.505,10.043
0.49231362,0.042,-0.505,10.043
0.4962841,0.08,-0.467,10.005
0.5002547,0.08,-0.467,10.005
0.50422513,0.08,-0.505,10.005
0.50819534,0.042,-0.505,10.005
0.5121658,0.08,-0.467,9.928
0.5161362,0.08,-0.505,10.005
0.5201071,0.042,-0.467,10.005
0.524078,0.042,-0.543,9.967
0.5280487,0.042,-0.467,9.967
0.5320193,0.08,-0.505,10.005
0.53599,0.042,-0.543,9.967
0.5399605,0.08,-0.505,10.005
0.54393023,0.042,-0.505,10.005
0.5479002,0.042,-0.543,9.967
0.5518704,0.042,-0.467,9.967
0.5558404,0.042,-0.505,9.967
0.5598105,0.042,-0.505,9.928
0.56378067,0.042,-0.505,9.928
0.5677511,0.003,-0.505,9.928
0.57172203,0.08,-0.467,9.967
0.5756927,0.08,-0.467,9.89
0.5796633,0.08,-0.505,9.967
0.58363414,0.08,-0.505,9.967
0.58760405,0.08,-0.505,9.967
0.5915742,0.042,-0.505,9.928
0.5955442,0.042,-0.467,10.043
0.5995142,0.08,-0.467,10.005
0.6034844,0.042,-0.505,9.928
0.6074549,0.042,-0.505,9.967
0.6114254,0.08,-0.505,9.967
0.6153961,0.08,-0.467,9.967
0.6193663,0.08,-0.467,9.928
0.623337,0.042,-0.505,9.967
0.6273072,0.042,-0.505,9.967
0.63127697,0.042,-0.467,9.967
0.6352465,0.042,-0.467,9.967
0.6392164,0.042,-0.467,10.005
0.6431864,0.042,-0.467,10.005
0.64715636,0.042,-0.467,10.005
0.65112627,0.042,-0.505,9.967
0.6550961,0.08,-0.467,10.005
0.6590663,0.08,-0.505,9.928
0.66303647,0.042,-0.505,10.005
0.66700685,0.08,-0.505,9.967
0.6709764,0.08,-0.505,9.967
0.6749459,0.042,-0.505,9.928
0.67891586,0.042,-0.543,9.967
0.68288535,0.08,-0.467,9.967
0.686855,0.08,-0.467,10.005
0.69082487,0.08,-0.505,10.005
0.69479495,0.042,-0.505,9.967
0.69876504,0.042,-0.505,9.967
0.70273536,0.042,-0.467,9.967
0.7067056,0.08,-0.505,10.005
0.7106763,0.042,-0.467,10.005
0.71464676,0.08,-0.467,9.967
0.7186171,0.08,-0.467,10.005
0.72258747,0.042,-0.505,9.967
0.7265573,0.08,-0.505,9.967
0.7305271,0.003,-0.505,9.967
0.7344969,0.042,-0.505,10.005
0.7384664,0.042,-0.467,9.967
0.7424369,0.08,-0.467,9.967
0.74640745,0.042,-0.505,9.967
0.75037783,0.08,-0.505,9.967
0.75434816,0.042,-0.505,9.967
0.75831753,0.042,-0.505,9.967
0.76228714,0.042,-0.505,9.967
0.7662576,0.08,-0.505,9.928
0.7702282,0.08,-0.467,10.005
0.7741986,0.08,-0.505,9.967
0.7781685,0.08,-0.505,9.967
0.782139,0.042,-0.505,9.967
0.7861092,0.042,-0.505,9.967
0.79007983,0.08,-0.505,9.967
0.7940506,0.042,-0.505,9.967
0.7980203,0.08,-0.505,9.928
0.8019908,0.042,-0.505,9.967
0.80596066,0.042,-0.505,9.967
0.8099307,0.042,-0.505,9.928
0.8139011,0.042,-0.505,9.967
0.8178713,0.042,-0.467,9.967
0.8218414,0.08,-0.467,9.967
0.8258115,0.042,-0.467,10.005
0.8297813,0.08,-0.467,9.967
0.8337522,0.042,-0.505,9.967
0.83772266,0.042,-0.505,9.967
0.841693,0.042,-0.505,9.928
0.84566325,0.042,-0.467,9.967
0.8496331,0.042,-0.505,9.967
0.85360396,0.08,-0.467,9.967
0.85757446,0.08,-0.505,9.967
0.8615449,0.042,-0.467,9.967
0.8655148,0.042,-0.505,9.967
0.8694845,0.042,-0.467,9.967
0.8734543,0.042,-0.543,9.967
0.87742484,0.042,-0.505,9.967
0.8813955,0.08,-0.505,10.005
0.8853652,0.042,-0.505,9.967
0.8893349,0.042,-0.505,9.967
0.8933049,0.042,-0.505,9.967
0.8972746,0.08,-0.505,9.967
0.9012442,0.042,-0.505,9.967
0.9052142,0.08,-0.505,9.967
0.90918463,0.08,-0.505,9.967
0.9131552,0.08,-0.505,9.967
0.91712505,0.08,-0.543,10.005
0.921095,0.08,-0.505,9.967
0.9250654,0.08,-0.467,9.967
0.92903596,0.08,-0.505,10.005
0.9330062,0.042,-0.505,9.967
0.936977,0.042,-0.467,9.928
0.940947,0.08,-0.467,9.967
0.94491655,0.08,-0.505,10.005
0.94888616,0.08,-0.505,9.967
0.9528555,0.042,-0.543,9.967
0.95682544,0.08,-0.505,9.967
0.9607949,0.042,-0.467,9.928
0.9647647,0.08,-0.467,9.967
0.96873415,0.042,-0.467,9.967
0.9727038,0.042,-0.505,10.005
0.97667354,0.003,-0.505,9.967
0.98064315,0.042,-0.428,9.928
