TIME,X,Y,Z
0.0,0.961,-2.228,9.162
0.003960385,1.037,-2.382,9.775
0.007920838,1.037,-2.382,9.699
0.01188053,1.037,-2.382,9.699
0.015840992,1.076,-2.382,9.775
0.019801352,0.999,-2.343,9.737
0.023761503,1.037,-2.382,9.737
0.02772112,1.037,-2.382,9.737
0.0316805,0.999,-2.382,9.737
0.03564073,1.037,-2.343,9.737
0.0396005,1.037,-2.382,9.737
0.043560427,1.037,-2.343,9.737
0.047520194,1.037,-2.382,9.699
0.051479887,1.037,-2.382,9.699
0.05543965,0.999,-2.382,9.814
0.059399422,1.037,-2.382,9.775
0.06335919,1.037,-2.382,9.737
0.067318805,1.037,-2.382,9.737
0.071278885,1.037,-2.382,9.775
0.07523904,1.037,-2.382,9.737
0.079198584,1.037,-2.382,9.699
0.083158046,1.037,-2.382,9.699
0.0871182,0.999,-2.382,9.814
0.09107843,1.037,-2.382,9.737
0.09503843,1.037,-2.382,9.66
0.09899828,1.037,-2.343,9.737
0.10295836,0.999,-2.343,9.775
0.10691852,1.037,-2.382,9.737
0.11087829,1.076,-2.343,9.699
0.11483798,1.037,-2.42,9.737
0.1187976,1.037,-2.382,9.737
0.12275752,1.037,-2.382,9.66
0.12671766,1.037,-2.382,9.737
0.13067843,0.999,-2.382,9.737
0.13463882,1.037,-2.382,9.737
0.13859865,1.037,-2.382,9.699
0.14255904,1.076,-2.382,9.737
0.14651959,1.037,-2.343,9.775
0.15047996,1.037,-2.382,9.699
0.15444066,1.037,-2.382,9.622
0.15840088,1.037,-2.42,9.737
0.16236088,1.037,-2.382,9.814
0.16632096,1.037,-2.382,9.737
0.17028026,1.037,-2.382,9.66
0.1742395,1.037,-2.382,9.737
0.17819913,1.037,-2.382,9.775
0.18215843,1.037,-2.382,9.737
0.18611772,1.037,-2.382,9.699
0.19007696,1.037,-2.382,9.814
0.19403611,1.037,-2.382,9.775
0.1979956,1.037,-2.382,9.737
0.20195414,1.037,-2.42,9.699
0.2059136,1.037,-2.343,9.699
0.20987333,1.037,-2.42,9.775
0.21383278,1.037,-2.343,9.775
0.2177924,1.037,-2.42,9.699
0.22175254,1.037,-2.382,9.699
0.22571301,1.037,-2.382,9.775
0.22967263,0.999,-2.343,9.775
0.23363216,1.037,-2.382,9.699
0.23759246,1.037,-2.382,9.699
0.24155208,1.037,-2.382,9.775
0.24551164,1.037,-2.382,9.737
0.24947123,1.037,-2.343,9.699
0.25343147,1.037,-2.42,9.66
0.2573921,1.037,-2.382,9.775
0.26135185,1.037,-2.382,9.699
0.26531154,1.037,-2.382,9.699
0.26927108,1.037,-2.382,9.737
0.2732306,1.037,-2.382,9.737
0.27718976,1.037,-2.382,9.737
0.2811496,1.037,-2.42,9.737
0.28510892,1.037,-2.382,9.775
0.28906816,1.037,-2.382,9.775
0.29302722,1.037,-2.343,9.699
0.2969867,1.037,-2.382,9.737
0.3009463,1.037,-2.382,9.737
0.30490547,1.037,-2.382,9.737
0.30886516,1.076,-2.382,9.775
0.31282455,1.037,-2.382,9.699
0.31678402,1.037,-2.382,9.737
0.32074332,1.037,-2.382,9.737
0.32470295,1.037,-2.382,9.737
0.32866263,1.037,-2.382,9.699
0.33262223,0.999,-2.382,9.737
0.3365818,1.037,-2.382,9.775
0.34054118,1.076,-2.343,9.699
0.34450075,1.037,-2.382,9.66
0.34846088,1.037,-2.382,9.737
0.35242036,1.037,-2.343,9.737
0.3563799,1.037,-2.42,9.737
0.36033952,1.037,-2.42,9.737
0.36429915,1.037,-2.382,9.66
0.3682586,0.999,-2.382,9.737
0.37221846,1.037,-2.382,9.737
0.37617835,1.037,-2.382,9.699
0.38013765,1.037,-2.382,9.737
0.38409698,1.037,-2.382,9.737
0.38805622,1.037,-2.343,9.737
0.39201558,1.037,-2.382,9.699
0.39597535,1.037,-2.382,9.66
0.39993536,1.037,-2.382,9.699
0.40389508,1.037,-2.382,9.775
0.4078549,1.037,-2.382,9.622
0.41181475,1.037,-2.382,9.66
0.41577446,1.037,-2.343,9.775
0.4197341,1.037,-2.343,9.775
0.42369306,1.037,-2.343,9.66
0.42765278,1.037,-2.42,9.699
0.43161228,1.037,-2.382,9.814
0.4355718,1.037,-2.382,9.737
0.4395309,1.037,-2.343,9.622
0.44349048,1.037,-2.382,9.737
0.4474503,1.037,-2.382,9.775
0.45140955,1.037,-2.382,9.737
0.4553692,1.076,-2.382,9.699
0.45932868,1.037,-2.382,9.737
0.46328816,1.037,-2.343,9.737
0.4672476,1.037,-2.382,9.775
0.4712073,1.037,-2.382,9.737
0.4751675,1.076,-2.382,9.699
0.47912708,0.999,-2.382,9.699
0.48308665,1.076,-2.382,9.737
0.4870466,1.037,-2.382,9.775
0.491006,1.037,-2.42,9.775
0.49496543,1.037,-2.382,9.699
0.49892575,1.037,-2.343,9.775
0.5028853,1.037,-2.382,9.775
0.50684476,1.076,-2.382,9.737
0.5108046,1.037,-2.382,9.699
0.5147642,1.037,-2.382,9.737
0.5187238,1.037,-2.382,9.737
0.5226832,1.037,-2.382,9.775
0.5266425,1.037,-2.343,9.737
0.530602,1.037,-2.382,9.66
0.5345611,1.037,-2.382,9.737
0.53852093,1.037,-2.382,9.737
0.542481,1.037,-2.343,9.66
0.546441,1.037,-2.382,9.699
0.55040056,1.037,-2.382,9.775
0.55435985,1.037,-2.382,9.737
0.55832005,1.037,-2.42,9.699
0.5622797,1.037,-2.382,9.699
0.56623894,0.999,-2.382,9.737
0.570198,1.037,-2.382,9.737
0.5741578,1.037,-2.382,9.699
0.5781174,1.037,-2.382,9.737
0.582077,1.037,-2.42,9.699
0.5860367,1.037,-2.382,9.737
0.5899961,1.037,-2.382,9.737
0.5939557,1.037,-2.382,9.66
0.5979152,1.037,-2.382,9.699
0.60187554,0.999,-2.382,9.814
0.605836,1.037,-2.382,9.775
0.6097963,1.037,-2.382,9.66
0.61375636,0.999,-2.343,9.737
0.6177157,1.037,-2.382,9.814
0.6216746,1.037,-2.382,9.737
0.62563384,1.037,-2.382,9.622
0.6295929,1.037,-2.382,9.66
0.63355213,1.037,-2.382,9.852
0.63751155,1.037,-2.382,9.775
0.6414711,1.037,-2.382,9.622
0.64543074,1.037,-2.382,9.699
0.64939004,1.037,-2.382,9.775
0.6533492,0.999,-2.382,9.699
0.6573082,1.037,-2.382,9.699
0.6612676,1.037,-2.382,9.699
0.665227,1.076,-2.382,9.737
0.66918653,0.999,-2.42,9.775
0.67314607,1.037,-2.42,9.737
0.67710537,1.037,-2.42,9.622
0.6810653,1.037,-2.382,9.66
0.6850253,1.037,-2.382,9.775
0.68898576,1.037,-2.343,9.775
0.6929457,1.037,-2.382,9.699
0.6969056,1.037,-2.382,9.699
0.70086485,1.076,-2.382,9.814
0.7048239,1.076,-2.343,9.737
0.7087831,1.037,-2.382,9.699
0.7127423,1.037,-2.382,9.737
0.71670145,1.037,-2.382,9.699
0.7206608,1.037,-2.42,9.737
0.7246206,0.999,-2.343,9.699
0.7285801,1.037,-2.382,9.737
0.7325396,1.037,-2.382,9.737
0.7364988,1.037,-2.382,9.737
0.74045855,1.037,-2.382,9.737
0.7444185,1.037,-2.343,9.737
0.7483784,1.037,-2.382,9.737
0.75233823,1.076,-2.382,9.699
0.756298,1.037,-2.343,9.699
0.7602571,1.037,-2.343,9.699
0.76421714,1.037,-2.382,9.737
0.7681772,1.037,-2.42,9.66
0.77213705,1.037,-2.382,9.737
0.7760974,1.037,-2.382,9.775
0.78005785,1.037,-2.382,9.737
0.78401804,1.037,-2.382,9.66
0.78797793,1.037,-2.382,9.737
0.79193723,1.037,-2.382,9.814
0.79589754,1.037,-2.382,9.699
0.7998576,1.037,-2.343,9.66
0.8038169,1.037,-2.42,9.737
0.8077764,1.037,-2.382,9.814
0.811736,1.037,-2.382,9.66
0.8156958,1.037,-2.382,9.66
0.8196561,0.999,-2.42,9.775
0.8236154,1.037,-2.343,9.775
0.82757545,1.037,-2.382,9.699
0.8315351,1.037,-2.382,9.737
0.8354949,1.037,-2.382,9.737
0.83945423,1.037,-2.343,9.699
0.8434138,0.999,-2.382,9.699
0.84737325,1.037,-2.382,9.737
0.85133266,1.037,-2.382,9.699
0.8552926,1.037,-2.343,9.699
0.8592529,1.037,-2.382,9.775
0.86321384,1.037,-2.382,9.737
0.8671737,1.076,-2.382,9.699
0.87113416,1.037,-2.382,9.699
0.87509483,0.999,-2.382,9.737
0.87905556,1.037,-2.382,9.737
0.88301635,0.999,-2.343,9.737
0.88697654,1.037,-2.382,9.699
0.8909364,1.037,-2.382,9.737
0.8948966,1.037,-2.382,9.737
0.8988572,1.076,-2.42,9.737
0.9028172,1.037,-2.343,9.737
0.90677714,0.999,-2.42,9.737
0.9107371,1.037,-2.42,9.699
0.9146975,1.076,-2.382,9.737
0.9186586,1.037,-2.382,9.775
0.9226184,1.037,-2.382,9.775
0.92657775,1.037,-2.382,9.66
0.93053734,1.076,-2.382,9.737
0.93449736,1.037,-2.382,9.737
0.9384575,0.999,-2.382,9.699
0.9424169,1.037,-2.343,9.737
0.9463772,1.037,-2.382,9.775
0.95033777,1.037,-2.382,9.737
0.95429695,1.076,-2.382,9.699
0.95825607,1.037,-2.382,9.737
0.96221507,1.037,-2.382,9.737
0.9661746,1.037,-2.382,9.699
0.9701343,1.037,-2.382,9.699
0.9740944,1.037,-2.343,9.699
0.9780544,1.037,-2.382,9.775
0.98201466,1.037,-2.382,9.737
0.985974,1.037,-2.382,9.699
