TIME,X,Y,Z
0.0,0.999,-2.228,9.162
0.003961153,1.076,-2.42,9.852
0.007922154,1.037,-2.382,9.775
0.011883847,1.037,-2.458,9.814
0.015845463,1.037,-2.382,9.775
0.019806836,1.037,-2.42,9.737
0.023767913,1.037,-2.42,9.699
0.027729372,0.999,-2.458,9.699
0.0316906,1.037,-2.42,9.622
0.035651293,0.999,-2.458,9.699
0.039612833,1.037,-2.42,9.699
0.04357438,1.076,-2.382,9.775
0.047535688,1.037,-2.42,9.814
0.05149669,1.037,-2.42,9.737
0.055458136,1.037,-2.42,9.775
0.059419446,0.999,-2.42,9.775
0.06338067,1.037,-2.42,9.66
0.06734244,1.037,-2.42,9.622
0.071304135,0.999,-2.42,9.699
0.07526552,1.037,-2.42,9.737
0.07922683,0.999,-2.42,9.737
0.08318783,1.037,-2.42,9.737
0.08714922,1.076,-2.42,9.775
0.09111114,1.037,-2.382,9.737
0.095072284,1.076,-2.42,9.775
0.099033594,0.999,-2.42,9.737
0.10299573,0.999,-2.42,9.699
0.10695673,1.037,-2.42,9.66
0.11091781,1.076,-2.382,9.622
0.11487895,1.037,-2.42,9.737
0.118840024,0.999,-2.382,9.775
0.12280087,1.037,-2.458,9.737
0.1267618,1.037,-2.458,9.737
0.13072264,1.037,-2.42,9.775
0.13468388,1.076,-2.42,9.737
0.1386445,1.037,-2.382,9.737
0.14260472,0.999,-2.42,9.737
0.14656565,0.999,-2.42,9.66
0.15052621,1.037,-2.382,9.699
0.15448713,1.076,-2.382,9.737
0.1584483,1.037,-2.382,9.737
0.16240942,1.037,-2.42,9.737
0.16637027,1.037,-2.382,9.737
0.17033134,1.037,-2.42,9.814
0.17429227,1.037,-2.382,9.737
0.17825274,1.037,-2.42,9.699
0.1822135,1.037,-2.382,9.699
0.18617459,1.037,-2.382,9.737
0.19013599,0.999,-2.42,9.775
0.19409736,1.037,-2.42,9.699
0.1980592,1.076,-2.382,9.699
0.2020212,1.037,-2.382,9.775
0.20598304,0.999,-2.382,9.775
0.20994423,1.037,-2.42,9.699
0.21390517,0.999,-2.42,9.699
0.21786632,1.037,-2.42,9.699
0.2218274,1.037,-2.42,9.737
0.22578841,1.037,-2.382,9.737
0.2297498,0.999,-2.382,9.737
0.23371102,1.037,-2.42,9.699
0.23767225,1.037,-2.42,9.699
0.24163395,1.037,-2.382,9.775
0.24559595,1.037,-2.382,9.814
0.2495581,1.037,-2.42,9.699
0.25351965,0.999,-2.42,9.737
0.25748152,1.037,-2.458,9.775
0.26144305,1.076,-2.42,9.737
0.26540428,1.037,-2.382,9.699
0.26936543,0.999,-2.42,9.699
0.2733263,1.037,-2.42,9.737
0.27728707,1.037,-2.42,9.814
0.281248,1.037,-2.42,9.737
0.28520852,1.037,-2.382,9.699
0.28916922,1.037,-2.382,9.699
0.2931303,1.037,-2.382,9.775
0.29709184,0.999,-2.42,9.737
0.30105278,0.999,-2.42,9.775
0.30501413,1.037,-2.42,9.699
0.30897507,1.037,-2.382,9.737
0.31293613,1.037,-2.42,9.775
0.31689733,1.037,-2.42,9.737
0.32085875,1.037,-2.42,9.66
0.3248199,1.037,-2.382,9.699
0.32878113,1.037,-2.42,9.775
0.33274212,1.037,-2.382,9.775
0.33670336,1.037,-2.42,9.66
0.34066463,0.999,-2.382,9.699
0.34462556,1.037,-2.42,9.66
0.34858683,1.037,-2.382,9.622
0.35254812,1.037,-2.42,9.699
