TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003968846,0.08,-0.467,9.967
0.00793855,0.08,-0.505,9.967
0.011908088,0.003,-0.467,9.967
0.015877858,0.042,-0.467,9.967
0.019847473,0.042,-0.467,9.928
0.02381786,0.042,-0.467,9.967
0.02778832,0.042,-0.505,9.967
0.031758085,0.08,-0.467,9.967
0.035727624,0.042,-0.505,10.005
0.039696705,0.042,-0.467,9.967
0.043665793,0.08,-0.467,9.967
0.047635097,0.08,-0.505,9.967
0.051604405,0.08,-0.505,9.967
0.0555734,0.08,-0.505,9.967
0.059542555,0.042,-0.505,9.967
0.063511714,0.042,-0.467,9.967
0.06748087,0.042,-0.505,10.005
0.07145064,0.042,-0.467,9.967
0.07542018,0.08,-0.467,9.928
0.07939025,0.042,-0.467,9.967
0.08336048,0.042,-0.467,9.928
0.087331094,0.08,-0.505,9.967
0.09130139,0.042,-0.505,9.967
0.095271476,0.042,-0.467,9.967
0.09924139,0.042,-0.428,9.967
0.10321092,0.042,-0.505,9.928
0.10718038,0.042,-0.467,9.967
0.11114984,0.042,-0.467,9.967
0.11511954,0.042,-0.505,10.043
0.119089454,0.042,-0.467,10.005
0.12305899,0.08,-0.467,9.928
0.12702908,0.042,-0.467,9.967
0.13099931,0.042,-0.505,9.967
0.13496915,0.042,-0.505,10.005
0.1389386,0.042,-0.467,9.967
0.1429086,0.042,-0.505,9.967
0.14687862,0.042,-0.467,9.967
0.15084855,0.042,-0.467,9.928
0.15481864,0.042,-0.467,9.928
0.1587884,0.042,-0.505,9.967
0.16275787,0.042,-0.467,9.967
0.16672826,0.042,-0.467,9.928
0.17069809,0.08,-0.467,9.89
0.17466742,0.042,-0.505,10.005
0.17863734,0.042,-0.467,10.005
0.18260711,0.042,-0.428,9.967
0.18657677,0.042,-0.505,9.967
0.19054615,0.08,-0.505,10.005
0.19451591,0.042,-0.505,9.967
0.19848599,0.042,-0.505,9.967
0.20245598,0.08,-0.467,9.967
0.20642598,0.042,-0.505,9.928
0.21039553,0.08,-0.505,10.005
0.21436492,0.042,-0.467,9.967
0.21833369,0.08,-0.505,10.005
0.22230285,0.042,-0.505,9.967
0.22627193,0.08,-0.467,10.005
0.23024108,0.08,-0.505,10.005
0.23421063,0.08,-0.505,9.967
0.23818108,0.042,-0.505,10.005
0.24215062,0.042,-0.505,10.005
0.24612054,0.08,-0.467,9.928
0.2500904,0.08,-0.467,9.967
0.2540601,0.042,-0.467,9.967
0.2580294,0.08,-0.428,9.967
0.261999,0.08,-0.428,9.967
0.2659687,0.042,-0.467,10.005
0.2699385,0.042,-0.428,10.043
0.27390847,0.042,-0.467,9.967
0.27787834,0.08,-0.505,9.967
0.2818478,0.118,-0.467,9.928
0.28581718,0.042,-0.505,10.005
0.2897865,0.08,-0.543,10.005
0.29375565,0.08,-0.467,9.89
0.29772502,0.08,-0.467,10.005
0.3016948,0.042,-0.428,9.967
0.30566418,0.08,-0.467,9.967
0.30963388,0.08,-0.505,9.928
0.31360343,0.042,-0.505,9.967
0.31757313,0.042,-0.428,9.928
0.32154265,0.08,-0.467,9.967
0.32551202,0.08,-0.467,9.928
0.32948172,0.042,-0.467,9.967
0.3334517,0.042,-0.543,9.967
0.33742166,0.042,-0.505,10.005
0.34139153,0.042,-0.505,10.005
0.3453615,0.042,-0.505,9.967
0.34933114,0.042,-0.505,9.967
0.3533011,0.042,-0.505,9.928
0.35727158,0.042,-0.428,10.005
0.36124206,0.042,-0.467,9.967
0.36521307,0.042,-0.428,9.967
0.3691839,0.08,-0.428,9.967
0.37315458,0.08,-0.428,9.967
0.37712428,0.042,-0.467,9.967
0.3810945,0.08,-0.467,9.928
0.38506457,0.042,-0.467,9.967
0.389036,0.042,-0.505,10.005
0.39300713,0.003,-0.467,9.967
0.39697698,0.042,-0.505,9.967
0.40094703,0.042,-0.505,10.005
0.4049172,0.042,-0.467,9.967
0.4088879,0.042,-0.467,9.928
0.41285834,0.042,-0.467,9.967
0.4168281,0.08,-0.467,10.005
0.420798,0.042,-0.467,9.967
0.42476842,0.042,-0.505,10.005
0.42873827,0.042,-0.428,9.967
0.4327081,0.08,-0.467,9.928
0.43667826,0.042,-0.467,9.967
0.4406484,0.042,-0.505,9.928
