TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003969767,0.042,-0.467,9.928
0.007939228,0.08,-0.467,9.967
0.011908767,0.08,-0.467,9.967
0.015878528,0.042,-0.467,9.967
0.019847987,0.042,-0.428,9.967
0.02381776,0.042,-0.467,9.967
0.027787164,0.042,-0.467,10.005
0.031756397,0.042,-0.467,10.005
0.035725623,0.042,-0.467,9.967
0.039694816,0.042,-0.467,9.967
0.04366466,0.042,-0.467,10.005
0.047634892,0.08,-0.505,9.967
0.05160406,0.042,-0.505,10.005
0.05557406,0.042,-0.467,9.967
0.059543833,0.042,-0.467,9.967
0.06351307,0.042,-0.505,9.928
0.06748214,0.08,-0.505,9.928
0.07145076,0.042,-0.467,10.005
0.075419694,0.08,-0.467,9.967
0.07938869,0.042,-0.467,10.005
0.08335762,0.08,-0.467,9.928
0.08732717,0.08,-0.467,9.967
0.0912967,0.08,-0.505,9.967
0.09526593,0.08,-0.505,9.967
0.09923555,0.042,-0.543,9.967
0.10320517,0.042,-0.505,9.967
0.10717455,0.042,-0.505,9.967
0.111143775,0.042,-0.467,10.005
0.115112774,0.042,-0.467,9.967
0.11908208,0.042,-0.505,10.005
0.123051554,0.042,-0.505,9.928
0.12702109,0.042,-0.467,9.967
0.13099048,0.042,-0.467,9.967
0.13496003,0.042,-0.467,9.967
0.13892932,0.042,-0.505,9.967
0.14289895,0.042,-0.505,9.967
0.14686865,0.042,-0.505,9.967
0.15083796,0.08,-0.467,9.967
0.1548075,0.042,-0.467,10.005
0.15877713,0.08,-0.505,10.005
0.16274713,0.042,-0.505,9.967
0.16671722,0.08,-0.505,9.928
0.1706873,0.08,-0.467,10.005
0.17465706,0.08,-0.467,9.967
0.17862675,0.042,-0.467,9.967
0.18259668,0.08,-0.467,9.967
0.18656701,0.042,-0.505,9.967
0.19053684,0.08,-0.467,9.967
0.19450654,0.042,-0.467,9.967
0.19847585,0.08,-0.467,9.928
0.20244493,0.042,-0.467,9.967
0.20641457,0.042,-0.505,9.967
0.21038401,0.08,-0.505,9.967
0.21435393,0.042,-0.467,9.967
0.21832426,0.042,-0.467,9.967
0.22229487,0.08,-0.467,9.967
0.22626472,0.042,-0.505,10.005
0.23023508,0.042,-0.505,9.967
0.23420578,0.042,-0.505,9.967
0.23817578,0.042,-0.505,9.967
0.24214594,0.08,-0.467,9.967
0.24611588,0.08,-0.505,9.967
0.25008586,0.042,-0.505,9.967
0.2540557,0.003,-0.505,9.928
0.25802532,0.042,-0.467,10.005
0.26199463,0.042,-0.467,9.967
0.26596394,0.08,-0.467,9.967
0.26993325,0.08,-0.467,10.005
0.27390265,0.042,-0.467,9.928
0.27787226,0.042,-0.467,9.967
0.28184158,0.08,-0.467,10.043
0.28581166,0.042,-0.467,9.967
0.28978088,0.08,-0.467,9.967
0.2937501,0.042,-0.467,9.967
0.29771966,0.042,-0.505,10.005
0.3016889,0.042,-0.505,9.967
0.30565783,0.08,-0.467,9.967
0.30962726,0.042,-0.467,9.967
0.31359658,0.08,-0.543,9.967
0.31756556,0.08,-0.467,9.967
0.32153505,0.042,-0.505,10.005
0.32550427,0.08,-0.543,9.967
0.32947353,0.042,-0.467,9.967
0.33344352,0.042,-0.467,9.967
0.3374127,0.08,-0.505,10.005
0.3413821,0.042,-0.467,9.967
0.3453519,0.08,-0.505,9.967
0.34932145,0.08,-0.505,9.967
0.3532906,0.042,-0.467,10.005
0.35725966,0.042,-0.467,10.005
0.36122888,0.042,-0.467,10.005
0.36519805,0.08,-0.467,10.005
0.36916715,0.042,-0.467,9.967
0.37313658,0.042,-0.467,9.967
0.37710628,0.042,-0.505,9.928
0.3810756,0.042,-0.467,9.967
0.3850449,0.042,-0.505,10.005
0.389015,0.042,-0.505,9.967
0.3929851,0.042,-0.505,9.967
0.3969549,0.042,-0.467,10.005
0.40092456,0.042,-0.467,9.967
0.40489373,0.042,-0.467,9.928
0.4088635,0.042,-0.467,9.967
0.41283345,0.08,-0.467,10.005
0.41680306,0.08,-0.467,10.005
0.42077252,0.003,-0.505,9.967
0.4247431,0.08,-0.467,9.967
0.42871353,0.042,-0.467,10.043
0.43268397,0.08,-0.505,10.005
0.43665397,0.08,-0.505,9.928
0.4406244,0.042,-0.467,9.928
0.44459426,0.08,-0.505,10.005
0.44856396,0.042,-0.467,9.967
0.45253366,0.042,-0.505,9.967
0.45650303,0.042,-0.505,9.89
0.4604722,0.08,-0.467,10.005
0.46444112,0.042,-0.467,9.928
