TIME,X,Y,Z
0.0,0.463,-0.352,9.967
0.003952385,0.463,-0.314,9.928
0.007905309,0.463,-0.314,9.967
0.011858232,0.425,-0.314,9.89
0.01581054,0.501,-0.314,9.928
0.019763108,0.501,-0.314,9.89
0.023715572,0.501,-0.352,9.928
0.02766834,0.463,-0.352,9.928
0.031621516,0.463,-0.352,9.89
0.03557436,0.463,-0.314,9.928
0.03952705,0.425,-0.314,9.928
0.04347985,0.501,-0.314,9.89
0.04743254,0.463,-0.314,9.89
0.05138508,0.463,-0.314,9.928
0.055337626,0.501,-0.314,9.967
0.05929001,0.501,-0.275,9.967
0.063242935,0.463,-0.314,9.928
0.0671954,0.501,-0.314,9.928
0.071148634,0.501,-0.275,9.928
0.07510125,0.501,-0.314,9.967
0.079054035,0.463,-0.314,9.928
0.08300726,0.501,-0.314,9.89
0.08696058,0.501,-0.314,9.967
0.090913646,0.463,-0.314,9.928
0.09486672,0.501,-0.275,9.89
0.098820105,0.463,-0.314,9.967
0.10277304,0.501,-0.314,9.928
0.10672573,0.463,-0.314,9.928
0.110678114,0.463,-0.314,9.967
0.11463073,0.463,-0.352,9.967
0.118583344,0.425,-0.314,9.928
0.12253596,0.463,-0.314,9.928
0.12648867,0.463,-0.314,9.967
0.13044135,0.463,-0.314,9.928
0.13439421,0.463,-0.275,9.928
0.13834684,0.501,-0.314,9.967
0.14229998,0.463,-0.314,9.928
0.14625314,0.463,-0.314,9.89
0.1502059,0.501,-0.314,9.928
0.1541578,0.501,-0.314,9.967
0.15811066,0.463,-0.314,9.928
0.1620631,0.501,-0.314,9.928
0.16601565,0.463,-0.314,9.89
0.16996863,0.463,-0.314,9.89
0.1739214,0.463,-0.314,9.89
0.17787442,0.501,-0.314,9.928
0.18182702,0.463,-0.314,9.928
0.18577957,0.463,-0.314,9.928
0.18973248,0.463,-0.314,9.928
0.19368541,0.463,-0.314,9.928
0.1976384,0.463,-0.314,9.928
0.2015911,0.501,-0.314,9.967
0.20554417,0.463,-0.275,9.89
0.20949683,0.463,-0.314,9.928
0.21344952,0.501,-0.352,9.928
0.21740198,0.501,-0.314,9.928
0.22135383,0.463,-0.314,9.967
0.22530606,0.463,-0.314,9.928
0.22925867,0.463,-0.314,9.928
0.23321126,0.463,-0.314,9.928
