TIME,X,Y,Z
0.0,0.463,-0.314,9.928
0.003953693,0.501,-0.314,9.89
0.007906459,0.463,-0.314,9.928
0.011859305,0.463,-0.314,9.89
0.015812228,0.463,-0.314,9.928
0.019765908,0.463,-0.275,9.928
0.023719523,0.463,-0.275,9.89
0.027672445,0.463,-0.314,9.928
0.031625684,0.501,-0.275,9.928
0.035578527,0.54,-0.352,9.928
0.03953176,0.501,-0.275,9.928
0.043485228,0.501,-0.314,9.89
0.047438845,0.501,-0.314,9.89
0.051391844,0.501,-0.314,9.928
0.055344857,0.501,-0.314,9.928
0.05929793,0.463,-0.314,9.967
0.063250475,0.463,-0.314,9.928
0.06720333,0.501,-0.352,9.928
0.07115663,0.501,-0.314,9.967
0.07510918,0.54,-0.314,9.967
0.07906249,0.501,-0.314,9.928
0.083015025,0.54,-0.314,9.89
0.086968176,0.463,-0.314,9.928
0.090921625,0.501,-0.314,9.928
0.09487501,0.501,-0.314,9.928
0.09882824,0.501,-0.314,9.89
0.10278149,0.463,-0.314,9.89
0.1067341,0.463,-0.275,9.928
0.11068733,0.501,-0.314,9.928
0.11464084,0.501,-0.314,9.928
0.11859376,0.463,-0.314,9.89
0.122547075,0.463,-0.314,9.928
0.12650014,0.463,-0.275,9.928
0.13045323,0.501,-0.314,9.928
0.13440652,0.501,-0.314,9.89
0.138359,0.463,-0.314,9.967
0.14231214,0.463,-0.314,9.89
0.14626491,0.463,-0.314,9.967
0.15021768,0.501,-0.314,9.928
0.15417029,0.463,-0.314,9.852
0.15812398,0.463,-0.314,9.89
0.162078,0.501,-0.314,9.89
0.16603123,0.501,-0.314,9.928
0.16998446,0.501,-0.352,9.928
0.17393725,0.501,-0.314,9.928
0.17789054,0.501,-0.314,9.928
0.18184377,0.501,-0.314,9.928
0.18579681,0.501,-0.314,9.928
0.18974958,0.463,-0.314,9.89
0.19370213,0.463,-0.275,9.928
0.19765443,0.501,-0.275,9.967
0.2016072,0.463,-0.314,9.928
0.20555982,0.501,-0.314,9.89
0.20951249,0.463,-0.275,9.928
0.21346517,0.463,-0.314,9.928
0.21741802,0.501,-0.314,9.967
0.22137062,0.501,-0.314,9.89
