TIME,X,Y,Z
0.0,0.463,-0.275,9.737
0.003951923,0.463,-0.275,9.928
0.007903782,0.463,-0.275,9.967
0.011855936,0.425,-0.314,9.928
0.015807321,0.463,-0.352,9.928
0.019759009,0.463,-0.314,9.928
0.023710854,0.463,-0.314,9.89
0.027662393,0.425,-0.275,9.89
0.03161454,0.463,-0.314,9.928
0.03556608,0.425,-0.314,9.89
0.039517924,0.463,-0.314,9.928
0.043470085,0.463,-0.275,9.928
0.04742185,0.463,-0.352,9.928
0.051373545,0.463,-0.275,9.928
0.055325024,0.463,-0.314,9.852
0.05927641,0.463,-0.314,9.928
0.06322795,0.463,-0.275,9.928
0.06717989,0.463,-0.314,9.928
0.071131736,0.463,-0.314,9.89
0.0750842,0.463,-0.314,9.928
0.07903598,0.425,-0.275,9.928
0.08298768,0.463,-0.275,9.928
0.0869396,0.463,-0.314,9.928
0.09089136,0.463,-0.275,9.928
0.09484352,0.463,-0.275,9.928
0.09879529,0.463,-0.275,9.928
0.102747455,0.463,-0.314,9.928
0.10670023,0.463,-0.314,9.928
0.11065214,0.463,-0.314,9.967
0.114603855,0.425,-0.275,9.928
0.118556395,0.463,-0.275,9.928
0.122508004,0.463,-0.314,9.928
0.12645964,0.463,-0.275,9.928
0.1304114,0.463,-0.314,9.928
0.1343631,0.463,-0.275,9.928
0.13831428,0.425,-0.314,9.928
0.14226557,0.463,-0.314,9.928
0.14621711,0.463,-0.275,9.967
0.1501685,0.463,-0.314,9.89
0.1541199,0.463,-0.314,9.928
0.15807126,0.425,-0.314,9.967
0.16202234,0.463,-0.314,9.928
0.16597411,0.463,-0.314,9.928
0.1699262,0.463,-0.314,9.967
0.17387809,0.463,-0.314,9.967
0.17782955,0.463,-0.314,9.928
0.18178108,0.425,-0.314,9.928
0.18573217,0.463,-0.314,9.852
0.1896838,0.463,-0.314,9.928
0.19363527,0.463,-0.314,9.89
0.19758694,0.463,-0.275,9.928
0.20153971,0.463,-0.314,9.928
0.20549193,0.463,-0.314,9.89
0.2094442,0.463,-0.314,9.928
0.21339636,0.463,-0.275,9.928
0.21734858,0.425,-0.314,9.89
0.22130057,0.463,-0.314,9.89
0.22525282,0.463,-0.352,9.89
0.2292042,0.463,-0.314,9.89
0.2331558,0.425,-0.314,9.928
0.23710789,0.463,-0.275,9.928
0.24105936,0.463,-0.352,9.928
0.24501114,0.463,-0.314,9.928
0.24896297,0.463,-0.314,9.928
0.25291473,0.463,-0.275,9.967
0.25686643,0.425,-0.275,9.967
0.26081875,0.463,-0.314,9.928
0.2647708,0.463,-0.314,9.89
0.26872316,0.463,-0.314,9.928
0.27267602,0.463,-0.314,9.928
0.27662802,0.463,-0.314,9.967
0.28058013,0.463,-0.352,10.005
0.28453174,0.463,-0.314,9.928
0.28848335,0.463,-0.275,9.928
0.29243505,0.463,-0.314,9.928
0.29638633,0.463,-0.314,9.89
0.30033806,0.463,-0.314,9.928
0.30428997,0.463,-0.314,9.967
0.30824152,0.501,-0.275,9.928
0.31219324,0.463,-0.352,9.928
0.3161449,0.463,-0.275,9.967
0.3200967,0.463,-0.314,9.928
0.3240488,0.463,-0.275,9.89
0.3279997,0.501,-0.275,9.928
0.33195132,0.463,-0.314,9.928
0.3359035,0.463,-0.314,9.928
0.33985585,0.463,-0.314,9.928
0.34380785,0.463,-0.314,9.928
0.34775984,0.463,-0.275,9.928
0.35171184,0.501,-0.352,9.967
0.35566372,0.463,-0.314,9.928
0.35961562,0.463,-0.275,9.928
0.36356765,0.463,-0.275,9.928
0.36752003,0.501,-0.275,9.928
0.3714728,0.463,-0.314,9.89
0.3754252,0.463,-0.314,9.928
0.3793774,0.501,-0.275,9.928
0.38332972,0.501,-0.314,9.928
0.38728136,0.463,-0.314,9.928
0.39123344,0.463,-0.314,9.928
0.3951852,0.463,-0.314,9.967
0.3991365,0.463,-0.314,9.967
0.40308836,0.463,-0.314,9.967
0.40703937,0.501,-0.275,9.89
0.4109912,0.463,-0.275,9.89
0.4149425,0.463,-0.314,9.89
0.41889435,0.463,-0.314,9.967
0.42284673,0.463,-0.275,9.928
0.42679858,0.463,-0.314,9.928
0.4307505,0.463,-0.314,9.928
0.43470266,0.463,-0.314,9.928
0.43865442,0.463,-0.314,9.928
0.4426062,0.463,-0.314,9.967
0.44655854,0.463,-0.275,9.928
0.45051038,0.501,-0.314,9.89
0.45446226,0.463,-0.314,9.928
0.45841414,0.463,-0.314,9.928
0.46236587,0.463,-0.314,9.967
0.4663176,0.501,-0.275,9.967
0.47026905,0.463,-0.314,9.928
0.4742206,0.425,-0.314,9.928
0.47817236,0.501,-0.314,9.928
0.4821244,0.463,-0.314,9.928
0.4860763,0.463,-0.314,9.928
0.4900283,0.463,-0.314,9.928
0.49398056,0.501,-0.314,9.89
0.49793276,0.463,-0.314,9.928
0.501885,0.463,-0.314,9.928
0.50583756,0.463,-0.275,9.89
0.5097903,0.463,-0.275,9.89
0.5137428,0.463,-0.275,9.928
0.51769483,0.463,-0.314,9.967
0.52164704,0.501,-0.314,9.928
0.5255993,0.463,-0.314,9.89
0.5295516,0.463,-0.314,9.928
0.5335038,0.463,-0.314,9.928
0.53745556,0.425,-0.314,9.928
0.54140735,0.463,-0.314,9.89
0.5453589,0.463,-0.314,9.928
0.5493105,0.463,-0.275,9.928
0.553262,0.501,-0.314,9.928
0.5572141,0.463,-0.314,9.967
0.56116617,0.501,-0.314,9.928
0.5651188,0.501,-0.275,9.967
0.56907153,0.463,-0.275,9.928
0.57302386,0.501,-0.314,9.928
0.5769755,0.463,-0.314,9.89
0.5809272,0.463,-0.314,9.89
0.5848785,0.463,-0.275,9.967
0.5888303,0.501,-0.275,9.928
0.5927819,0.463,-0.314,9.89
0.59673387,0.463,-0.314,9.928
0.6006856,0.463,-0.314,9.967
0.6046373,0.463,-0.314,9.967
0.6085885,0.463,-0.275,9.928
0.6125402,0.463,-0.275,9.928
0.61649203,0.463,-0.314,9.967
0.6204434,0.501,-0.275,9.928
0.62439513,0.501,-0.275,9.928
0.6283464,0.425,-0.314,9.928
0.63229847,0.463,-0.275,9.89
0.63625056,0.463,-0.314,9.928
0.6402026,0.463,-0.314,9.928
0.6441544,0.463,-0.314,9.928
0.6481069,0.463,-0.314,9.928
0.6520591,0.463,-0.275,9.928
0.6560107,0.463,-0.314,9.89
0.65996283,0.501,-0.275,9.967
0.6639154,0.463,-0.275,9.967
0.66786766,0.463,-0.314,9.967
0.67181915,0.463,-0.314,9.928
0.675771,0.463,-0.314,9.928
0.67972314,0.463,-0.314,9.928
0.6836752,0.463,-0.314,9.928
0.687627,0.463,-0.275,9.967
0.691579,0.425,-0.275,9.89
0.6955312,0.501,-0.314,9.928
0.69948274,0.463,-0.314,9.928
0.7034342,0.463,-0.275,9.967
0.70738554,0.463,-0.314,9.928
0.711337,0.463,-0.314,9.928
0.71528846,0.463,-0.314,9.928
0.71924055,0.463,-0.314,9.928
0.7231927,0.501,-0.314,9.928
0.72714376,0.501,-0.275,9.928
0.73109484,0.463,-0.314,9.928
0.73504627,0.463,-0.314,9.928
0.7389974,0.463,-0.314,9.89
0.74294907,0.463,-0.352,9.89
0.74690074,0.463,-0.314,9.967
0.750852,0.425,-0.314,9.89
0.7548035,0.463,-0.352,9.967
0.75875443,0.463,-0.314,9.967
0.76270556,0.463,-0.314,9.89
0.7666569,0.425,-0.314,9.928
0.7706083,0.501,-0.314,9.928
0.77455974,0.463,-0.275,9.928
0.7785113,0.463,-0.275,9.928
0.7824633,0.463,-0.314,9.928
0.7864149,0.463,-0.314,9.928
0.79036653,0.463,-0.314,9.89
0.7943188,0.463,-0.314,9.928
0.7982704,0.463,-0.275,9.928
0.8022226,0.463,-0.314,9.928
0.80617434,0.501,-0.314,9.928
0.8101261,0.501,-0.314,9.928
0.8140776,0.425,-0.275,9.928
0.8180297,0.463,-0.314,9.928
0.8219811,0.463,-0.275,9.89
0.82593197,0.463,-0.314,9.89
0.82988334,0.463,-0.314,9.89
0.8338348,0.463,-0.275,9.967
0.8377865,0.425,-0.314,9.967
0.84173805,0.425,-0.314,9.928
0.8456899,0.463,-0.275,9.928
0.84964156,0.463,-0.314,9.928
0.8535935,0.463,-0.275,9.928
0.85754573,0.463,-0.314,9.928
0.861498,0.463,-0.275,9.89
0.8654502,0.463,-0.314,9.967
0.8694022,0.501,-0.314,9.928
0.87335414,0.501,-0.314,9.928
0.877306,0.463,-0.275,9.928
0.8812586,0.501,-0.275,9.967
0.8852105,0.463,-0.314,9.967
0.88916206,0.463,-0.275,9.89
0.89311355,0.463,-0.275,9.89
0.8970649,0.463,-0.275,9.928
0.9010171,0.463,-0.275,9.928
0.90496916,0.463,-0.314,9.928
0.9089211,0.463,-0.314,9.89
0.9128736,0.463,-0.275,9.928
0.9168261,0.463,-0.275,9.928
0.92077863,0.463,-0.275,9.89
0.9247306,0.463,-0.314,9.928
0.9286823,0.463,-0.275,9.89
0.93263423,0.463,-0.275,9.775
0.93658584,0.463,-0.314,9.814
0.94053775,0.463,-0.275,9.967
0.9444904,0.425,-0.275,9.928
0.9484419,0.463,-0.314,9.967
0.9523941,0.463,-0.314,10.005
0.95634574,0.463,-0.314,9.967
0.960297,0.463,-0.314,9.967
0.9642488,0.425,-0.275,10.005
0.96820056,0.463,-0.314,9.967
0.97215194,0.463,-0.314,10.005
0.9761031,0.425,-0.314,9.967
0.98005456,0.463,-0.275,9.928
0.9840062,0.501,-0.314,9.967
