TIME,X,Y,Z
0.0,0.386,-0.275,9.928
0.003948127,0.425,-0.314,9.928
0.007895743,0.463,-0.275,9.928
0.011843512,0.463,-0.314,9.852
0.015790682,0.386,-0.314,9.928
0.019738065,0.386,-0.314,9.928
0.023685604,0.386,-0.314,9.928
0.027633289,0.425,-0.352,9.928
0.031581137,0.425,-0.314,9.928
0.035529446,0.386,-0.314,9.89
0.03947777,0.386,-0.352,9.928
0.04342607,0.425,-0.275,9.928
0.047373768,0.425,-0.352,9.928
0.051320985,0.425,-0.314,9.89
0.05526837,0.386,-0.352,9.89
0.059215292,0.386,-0.314,9.89
0.06316238,0.386,-0.275,9.928
0.06710961,0.386,-0.314,9.852
0.0710573,0.386,-0.275,9.928
0.07500405,0.425,-0.314,9.89
0.07895098,0.425,-0.314,9.928
0.08289766,0.425,-0.314,9.89
0.086844824,0.386,-0.314,9.928
0.090792745,0.425,-0.275,9.928
0.09474036,0.386,-0.314,9.928
0.09868814,0.425,-0.352,9.928
0.1026356,0.425,-0.314,9.967
0.10658291,0.425,-0.352,9.928
0.11052968,0.463,-0.314,9.89
0.114476755,0.386,-0.314,9.928
0.1184236,0.386,-0.314,9.928
0.122370735,0.386,-0.314,9.928
0.12631828,0.425,-0.314,9.89
0.13026597,0.386,-0.314,9.967
0.1342134,0.425,-0.314,9.928
0.13816072,0.425,-0.314,9.89
0.14210771,0.386,-0.314,9.852
0.14605474,0.425,-0.314,9.928
0.15000229,0.386,-0.314,9.928
0.15394959,0.386,-0.275,9.89
0.15789655,0.425,-0.314,9.928
0.16184393,0.425,-0.314,9.928
0.16579108,0.386,-0.314,9.928
0.16973801,0.425,-0.314,9.928
0.17368601,0.425,-0.314,9.89
0.1776335,0.425,-0.314,9.928
0.18158111,0.386,-0.314,9.928
0.18552858,0.386,-0.314,9.928
0.18947627,0.425,-0.275,9.89
0.19342358,0.425,-0.314,9.89
0.19737113,0.425,-0.314,9.928
0.20131898,0.425,-0.275,9.89
0.20526634,0.425,-0.275,9.89
0.20921388,0.386,-0.314,9.89
0.2131615,0.425,-0.314,9.928
0.21710913,0.425,-0.314,9.928
0.22105628,0.386,-0.314,9.967
0.22500359,0.425,-0.314,9.928
0.2289512,0.386,-0.314,9.89
0.23289882,0.425,-0.314,9.928
0.23684688,0.425,-0.314,9.928
0.2407941,0.386,-0.314,9.928
0.24474165,0.386,-0.237,9.89
0.24868934,0.386,-0.275,9.928
0.25263664,0.386,-0.352,9.928
0.25658348,0.386,-0.314,9.928
0.2605305,0.386,-0.314,9.928
0.26447782,0.425,-0.314,9.89
0.26842472,0.425,-0.314,9.928
0.27237225,0.386,-0.275,9.89
0.2763198,0.425,-0.275,9.967
0.28026766,0.425,-0.314,9.967
0.28421575,0.425,-0.275,9.928
0.28816402,0.386,-0.275,9.89
0.29211164,0.386,-0.352,9.967
0.2960587,0.425,-0.314,9.928
0.30000597,0.386,-0.275,9.928
0.30395323,0.386,-0.314,9.89
0.30790105,0.386,-0.314,9.928
0.3118494,0.425,-0.314,9.928
0.31579682,0.425,-0.314,9.928
0.31974483,0.386,-0.314,9.89
0.32369226,0.425,-0.314,9.928
0.3276395,0.425,-0.314,9.928
0.33158702,0.386,-0.314,9.89
0.33553457,0.425,-0.352,9.967
0.33948225,0.425,-0.352,9.928
0.34342948,0.386,-0.314,9.89
0.34737676,0.386,-0.314,9.89
0.35132492,0.386,-0.314,9.89
0.35527292,0.425,-0.314,9.928
0.35922074,0.386,-0.314,9.928
0.36316875,0.425,-0.314,9.89
0.3671168,0.386,-0.314,9.928
0.37106374,0.425,-0.352,9.852
0.37501088,0.386,-0.314,9.852
0.3789582,0.386,-0.352,9.852
0.38290566,0.386,-0.314,9.852
0.38685352,0.386,-0.314,9.89
0.39080104,0.386,-0.314,9.928
0.3947489,0.386,-0.314,9.89
0.3986958,0.386,-0.314,9.928
0.40264305,0.386,-0.314,9.89
0.40659007,0.425,-0.314,9.814
0.41053787,0.425,-0.314,9.89
0.41448516,0.463,-0.275,9.89
0.418433,0.425,-0.314,9.89
0.42238027,0.386,-0.314,9.967
0.4263278,0.348,-0.314,9.928
0.4302754,0.386,-0.314,9.928
0.43422288,0.386,-0.314,9.89
0.43817055,0.425,-0.314,9.852
0.44211823,0.425,-0.352,9.928
0.44606534,0.425,-0.314,9.967
0.4500128,0.425,-0.275,9.967
0.45396072,0.386,-0.275,10.005
0.45790803,0.386,-0.314,9.967
0.46185517,0.386,-0.314,9.89
0.46580267,0.386,-0.314,9.89
0.46975073,0.425,-0.314,9.967
0.4736985,0.425,-0.275,9.89
0.47764573,0.386,-0.314,9.928
0.4815929,0.425,-0.314,9.89
0.48554057,0.425,-0.314,9.89
0.4894877,0.463,-0.314,9.928
0.4934354,0.425,-0.314,9.928
0.49738288,0.348,-0.314,9.89
0.50133026,0.425,-0.314,9.928
0.50527793,0.386,-0.314,9.928
0.5092258,0.425,-0.275,9.967
0.51317334,0.386,-0.275,9.928
0.5171212,0.386,-0.314,9.89
0.5210683,0.386,-0.314,9.89
0.5250156,0.425,-0.314,9.89
0.5289631,0.425,-0.314,9.928
0.5329101,0.425,-0.314,9.928
0.536858,0.386,-0.314,9.967
0.54080606,0.425,-0.314,9.89
0.5447536,0.425,-0.314,9.967
0.5487008,0.425,-0.314,9.967
0.55264837,0.386,-0.314,9.89
0.55659646,0.386,-0.314,9.89
0.5605445,0.425,-0.314,9.967
0.56449264,0.425,-0.314,9.928
0.5684401,0.425,-0.314,9.89
0.5723876,0.386,-0.314,9.928
0.5763347,0.386,-0.314,9.89
0.58028215,0.425,-0.314,9.928
0.5842293,0.425,-0.314,9.928
0.5881765,0.425,-0.352,9.89
0.5921236,0.386,-0.314,9.928
0.5960714,0.386,-0.314,9.928
0.60001916,0.425,-0.314,9.928
0.603967,0.386,-0.314,9.928
0.6079152,0.386,-0.314,9.928
0.6118621,0.425,-0.314,9.928
0.6158094,0.425,-0.275,9.852
0.619757,0.386,-0.275,9.928
0.6237039,0.425,-0.314,9.928
0.6276513,0.425,-0.352,9.928
0.6315985,0.425,-0.314,9.89
0.63554597,0.348,-0.275,9.967
0.6394929,0.386,-0.314,9.928
0.6434405,0.425,-0.314,9.89
0.6473887,0.386,-0.275,9.928
0.6513369,0.386,-0.314,9.928
0.6552848,0.386,-0.314,9.928
0.659233,0.386,-0.352,9.928
0.663181,0.425,-0.275,9.928
0.66712946,0.425,-0.314,9.928
0.67107755,0.425,-0.314,9.89
0.67502564,0.386,-0.314,9.89
0.6789737,0.425,-0.314,9.928
0.6829215,0.386,-0.314,9.89
0.68686867,0.425,-0.314,9.928
0.690816,0.386,-0.314,9.928
0.69476336,0.425,-0.314,9.928
0.69871044,0.386,-0.352,9.89
0.7026577,0.425,-0.314,9.89
0.7066059,0.425,-0.314,9.89
0.7105542,0.425,-0.314,9.928
0.714502,0.425,-0.275,9.928
0.7184495,0.425,-0.314,9.928
0.72239757,0.348,-0.314,9.967
0.72634524,0.425,-0.314,9.928
0.7302941,0.386,-0.314,9.928
0.73424226,0.425,-0.314,9.928
0.7381899,0.425,-0.314,9.928
0.7421372,0.425,-0.314,9.967
0.7460848,0.425,-0.314,9.928
0.75003195,0.386,-0.314,9.967
0.7539798,0.386,-0.314,9.928
0.75792694,0.386,-0.275,9.928
0.76187456,0.386,-0.314,9.928
0.7658222,0.425,-0.314,9.928
0.769769,0.386,-0.275,9.89
0.77371705,0.425,-0.314,9.928
0.7776645,0.386,-0.314,9.928
0.7816124,0.425,-0.314,9.928
0.7855596,0.386,-0.314,9.928
0.78950685,0.425,-0.314,9.928
0.79345506,0.425,-0.352,9.89
0.79740334,0.386,-0.275,9.928
0.8013514,0.386,-0.275,9.967
0.8052989,0.425,-0.314,9.89
0.80924696,0.386,-0.314,9.928
0.8131948,0.425,-0.314,9.89
