TIME,X,Y,Z
0.0,1.037,-2.343,9.545
0.003961154,1.037,-2.42,9.622
0.007922382,1.076,-2.42,9.775
0.01188369,0.999,-2.42,9.814
0.015845073,1.037,-2.42,9.699
0.019806627,1.037,-2.42,9.699
0.023768628,1.037,-2.382,9.852
0.02773086,1.037,-2.42,9.737
0.031692702,1.037,-2.382,9.66
0.035654623,1.037,-2.42,9.699
0.039616395,0.999,-2.382,9.814
0.043577995,1.037,-2.382,9.699
0.047539998,1.037,-2.382,9.699
0.05150292,0.999,-2.382,9.775
0.055465017,1.037,-2.382,9.775
0.059426863,1.037,-2.42,9.699
0.063388094,1.037,-2.382,9.699
0.067349486,0.999,-2.382,9.775
0.07131087,1.037,-2.382,9.775
0.0752728,1.037,-2.42,9.699
0.07923451,1.037,-2.42,9.775
0.08319644,0.999,-2.382,9.775
0.08715836,0.999,-2.42,9.66
0.09112005,1.076,-2.382,9.66
0.09508213,0.999,-2.458,9.814
0.09904374,1.037,-2.42,9.775
0.10300545,1.076,-2.42,9.699
0.10696714,1.037,-2.42,9.699
0.11092875,1.037,-2.42,9.775
0.11489077,1.037,-2.382,9.699
0.118852615,1.037,-2.42,9.737
0.12281493,0.999,-2.382,9.775
0.12677734,1.076,-2.42,9.737
0.1307395,1.037,-2.382,9.775
0.13470212,0.999,-2.42,9.737
0.13866481,0.999,-2.382,9.775
0.14262712,1.037,-2.42,9.737
0.14658967,1.037,-2.42,9.737
0.15055212,1.037,-2.42,9.737
0.1545145,1.037,-2.382,9.775
0.15847681,1.037,-2.42,9.699
0.16243845,1.037,-2.42,9.737
0.16639984,0.999,-2.42,9.775
0.1703619,1.037,-2.382,9.737
0.17432421,1.037,-2.382,9.699
0.17828605,1.037,-2.42,9.775
0.18224758,1.037,-2.382,9.737
0.18620929,1.037,-2.42,9.699
0.19017045,1.037,-2.42,9.775
0.19413222,1.037,-2.42,9.737
0.19809467,1.037,-2.42,9.66
0.20205668,1.037,-2.42,9.699
0.20601882,1.037,-2.382,9.775
0.2099802,1.037,-2.382,9.737
0.21394221,1.037,-2.42,9.699
0.2179039,1.037,-2.382,9.737
