TIME,X,Y,Z
0.0,1.037,-2.42,9.699
0.003962308,1.037,-2.42,9.814
0.007924622,1.037,-2.382,9.775
0.011887084,1.076,-2.458,9.737
0.015849084,1.037,-2.382,9.852
0.019811384,0.999,-2.42,9.89
0.023773693,1.037,-2.42,9.699
0.027736232,0.999,-2.42,9.622
0.031699065,1.037,-2.382,9.699
0.035661373,1.037,-2.42,9.699
0.039623756,1.037,-2.42,9.737
0.043585464,1.037,-2.42,9.737
0.047547463,1.037,-2.458,9.737
0.051509313,1.037,-2.42,9.775
0.055471104,1.076,-2.42,9.775
0.059432715,1.037,-2.42,9.737
0.06339479,0.999,-2.42,9.699
0.06735733,1.037,-2.42,9.699
0.07131963,1.037,-2.42,9.699
0.07528141,1.037,-2.42,9.737
0.079243325,1.037,-2.42,9.737
0.083206095,1.037,-2.382,9.699
0.08716825,1.037,-2.382,9.775
0.091130026,1.037,-2.42,9.775
0.09509179,1.076,-2.42,9.699
0.09905349,1.037,-2.42,9.699
0.1030152,0.999,-2.458,9.737
0.106976815,1.037,-2.382,9.66
0.110938355,0.999,-2.42,9.699
0.11490018,1.037,-2.42,9.699
0.11886164,1.037,-2.42,9.737
0.12282318,1.037,-2.42,9.775
0.1267847,1.037,-2.382,9.737
0.13074578,1.037,-2.42,9.775
0.1347071,1.037,-2.42,9.737
0.13866912,0.999,-2.42,9.737
0.14263111,0.999,-2.42,9.699
0.14659365,1.037,-2.382,9.699
0.15055637,0.999,-2.42,9.699
0.15451813,1.037,-2.42,9.737
0.15848029,1.037,-2.458,9.775
0.1624426,0.999,-2.42,9.814
0.16640514,0.999,-2.42,9.737
0.17036706,1.037,-2.382,9.737
0.17432922,1.037,-2.42,9.775
0.17829089,0.999,-2.382,9.737
0.18225268,1.037,-2.42,9.737
0.18621452,1.037,-2.382,9.737
0.19017667,1.037,-2.382,9.737
0.19413836,1.037,-2.42,9.699
0.19810037,1.037,-2.382,9.775
0.20206244,1.037,-2.42,9.814
0.20602475,0.999,-2.382,9.737
0.20998707,1.037,-2.42,9.699
0.21394962,0.999,-2.42,9.737
0.21791185,1.037,-2.42,9.775
0.2218741,1.037,-2.382,9.775
0.22583632,1.076,-2.42,9.699
0.22979778,1.037,-2.382,9.737
0.23375972,0.999,-2.382,9.852
0.23772179,1.037,-2.382,9.699
0.24168333,1.037,-2.42,9.66
0.24564517,1.037,-2.42,9.737
0.24960732,1.037,-2.42,9.814
0.25356925,1.037,-2.42,9.699
0.25753102,1.037,-2.42,9.737
0.26149294,0.999,-2.42,9.775
0.26545462,1.037,-2.382,9.699
0.26941597,1.037,-2.382,9.737
0.27337858,1.037,-2.42,9.775
0.27734083,1.037,-2.42,9.775
0.2813036,1.037,-2.42,9.699
0.28526637,1.037,-2.382,9.699
0.28922862,1.076,-2.382,9.737
0.29319122,1.037,-2.382,9.737
0.29715392,0.999,-2.42,9.775
0.30111715,0.999,-2.382,9.737
0.3050798,1.037,-2.42,9.737
0.30904236,1.037,-2.42,9.775
0.313005,1.037,-2.42,9.699
0.31696656,1.037,-2.42,9.737
0.3209284,1.037,-2.42,9.737
0.3248904,1.037,-2.42,9.699
0.328852,1.037,-2.42,9.775
0.3328137,0.999,-2.42,9.699
0.33677515,1.037,-2.42,9.737
0.34073722,1.037,-2.42,9.699
0.34469944,1.037,-2.42,9.775
0.34866154,1.037,-2.42,9.775
0.35262316,1.037,-2.42,9.737
0.35658514,1.037,-2.382,9.737
0.3605474,1.037,-2.42,9.737
0.3645098,1.037,-2.42,9.737
0.3684723,1.037,-2.42,9.737
0.3724344,0.999,-2.382,9.699
0.37639746,1.037,-2.343,9.775
0.3803598,1.037,-2.458,9.699
0.38432217,0.999,-2.382,9.775
0.38828397,1.037,-2.42,9.737
0.3922458,0.999,-2.42,9.699
0.39620748,1.037,-2.42,9.737
0.40016925,1.037,-2.343,9.775
0.40413195,0.999,-2.42,9.737
0.40809435,1.037,-2.42,9.699
0.41205648,1.037,-2.382,9.737
0.4160178,1.037,-2.382,9.737
0.41997948,1.037,-2.42,9.737
0.4239408,1.037,-2.42,9.737
0.42790273,1.037,-2.382,9.699
0.43186373,1.037,-2.458,9.737
0.43582508,1.037,-2.382,9.737
0.43978688,1.076,-2.42,9.66
0.44374865,1.037,-2.42,9.699
0.44771048,1.037,-2.42,9.737
0.45167226,1.037,-2.42,9.699
0.45563418,1.037,-2.42,9.737
0.459596,1.037,-2.42,9.775
0.46355832,1.037,-2.382,9.737
0.46752045,1.037,-2.382,9.699
0.4714829,0.999,-2.42,9.775
0.475445,1.037,-2.42,9.737
0.47940746,1.037,-2.42,9.737
0.48336992,1.037,-2.42,9.737
0.48733273,1.037,-2.42,9.775
0.49129614,1.037,-2.382,9.699
0.4952587,1.076,-2.458,9.737
0.49922046,1.037,-2.42,9.737
0.50318223,1.037,-2.42,9.737
0.507145,1.037,-2.42,9.699
0.5111073,1.037,-2.42,9.699
0.5150699,1.037,-2.42,9.737
0.519032,1.037,-2.42,9.775
0.52299374,1.037,-2.42,9.699
0.52695596,1.037,-2.42,9.699
0.5309186,1.037,-2.42,9.737
0.5348818,1.037,-2.382,9.737
0.5388443,1.037,-2.42,9.737
0.54280597,1.037,-2.382,9.737
0.54676807,1.037,-2.42,9.699
0.55073005,1.037,-2.42,9.737
0.55469203,1.037,-2.42,9.737
0.5586542,1.037,-2.382,9.737
0.56261647,1.037,-2.42,9.699
0.56657827,0.999,-2.42,9.737
0.57054037,1.037,-2.382,9.737
0.5745025,1.037,-2.42,9.737
0.57846457,1.037,-2.42,9.66
0.5824267,1.037,-2.382,9.737
0.5863885,1.037,-2.42,9.775
0.590351,1.037,-2.382,9.775
0.5943132,1.037,-2.42,9.699
0.5982755,1.037,-2.382,9.775
0.6022374,0.999,-2.42,9.775
0.6061998,1.037,-2.382,9.699
0.6101615,1.076,-2.42,9.737
0.6141234,1.037,-2.382,9.775
0.6180852,1.037,-2.382,9.737
0.6220468,0.999,-2.42,9.737
0.62600774,1.037,-2.42,9.737
0.6299694,1.037,-2.382,9.737
0.63393074,1.037,-2.382,9.775
0.6378923,1.037,-2.458,9.699
0.64185375,0.999,-2.382,9.737
0.64581484,0.999,-2.458,9.814
0.64977664,1.037,-2.382,9.699
0.6537382,1.037,-2.382,9.737
0.65769964,1.037,-2.458,9.737
0.6616612,1.037,-2.42,9.737
0.6656232,1.037,-2.42,9.737
0.66958535,0.999,-2.42,9.737
0.67354786,1.037,-2.42,9.699
0.67750937,1.037,-2.42,9.737
0.6814708,0.999,-2.42,9.775
0.6854328,1.037,-2.382,9.699
0.689395,1.037,-2.382,9.737
0.6933573,1.037,-2.382,9.737
0.69731927,1.037,-2.458,9.699
0.7012815,1.037,-2.382,9.737
0.70524395,0.999,-2.42,9.775
