TIME,X,Y,Z
0.0,0.999,-2.343,9.584
0.003961779,1.037,-2.382,9.66
0.007923548,1.037,-2.42,9.737
0.011885779,0.999,-2.382,9.775
0.01584772,0.961,-2.42,9.699
0.019808644,0.999,-2.382,9.66
0.02376949,1.037,-2.42,9.737
0.027730731,1.037,-2.458,9.775
0.03169204,1.037,-2.42,9.699
0.035652883,1.037,-2.42,9.775
0.03961398,1.037,-2.382,9.737
0.043575596,1.037,-2.42,9.737
0.047537137,1.037,-2.42,9.775
0.051498376,1.037,-2.42,9.775
0.055459604,1.037,-2.42,9.699
0.059420913,1.037,-2.42,9.699
0.06338215,1.037,-2.42,9.737
0.06734315,1.037,-2.42,9.775
0.07130462,1.037,-2.42,9.775
0.07526615,1.037,-2.42,9.737
0.079227224,1.037,-2.42,9.814
0.0831883,1.037,-2.42,9.775
0.087149605,1.037,-2.382,9.737
0.09111015,1.037,-2.458,9.699
0.09507129,1.076,-2.42,9.737
0.09903338,1.037,-2.42,9.699
0.10299506,1.037,-2.382,9.737
0.10695638,0.999,-2.382,9.699
0.11091753,1.037,-2.42,9.737
0.11487868,0.999,-2.458,9.737
0.11884022,1.037,-2.42,9.737
0.12280196,0.999,-2.42,9.775
0.12676358,1.037,-2.42,9.699
0.13072543,0.999,-2.42,9.699
0.13468748,0.999,-2.382,9.737
0.1386491,1.037,-2.458,9.737
0.14261058,1.037,-2.382,9.699
0.14657182,1.076,-2.382,9.737
0.15053381,1.037,-2.42,9.814
0.15449518,1.037,-2.42,9.775
0.15845649,0.999,-2.42,9.699
0.16241756,1.037,-2.382,9.737
0.16637826,0.999,-2.42,9.775
0.17033935,1.037,-2.42,9.699
0.17430025,1.037,-2.42,9.699
0.17826143,1.037,-2.42,9.737
0.18222205,0.999,-2.382,9.814
0.18618336,1.037,-2.42,9.66
0.19014435,1.076,-2.42,9.66
0.19410567,1.037,-2.42,9.814
0.19806643,1.076,-2.382,9.814
0.20202759,1.037,-2.382,9.66
0.20598896,1.037,-2.458,9.66
0.20995127,1.037,-2.42,9.775
0.21391274,1.037,-2.382,9.775
0.21787365,1.037,-2.42,9.737
0.22183527,1.037,-2.382,9.737
0.22579649,1.037,-2.42,9.737
0.22975764,1.037,-2.42,9.737
0.23371848,1.037,-2.382,9.737
0.23767947,1.037,-2.382,9.737
0.24164024,1.037,-2.382,9.699
0.24560101,1.076,-2.42,9.699
0.24956171,0.999,-2.382,9.775
0.25352246,1.037,-2.382,9.775
0.25748315,0.999,-2.42,9.737
0.26144385,1.037,-2.382,9.699
0.26540515,1.037,-2.42,9.699
0.26936692,1.037,-2.42,9.775
0.27332884,1.037,-2.382,9.737
0.27729025,1.037,-2.382,9.699
0.2812514,1.037,-2.42,9.775
0.28521305,1.037,-2.42,9.737
0.28917432,1.037,-2.42,9.737
0.293136,1.037,-2.382,9.699
0.29709694,1.037,-2.42,9.699
0.30105802,1.037,-2.42,9.737
0.30501994,1.037,-2.42,9.775
0.30898187,0.999,-2.382,9.737
0.31294334,0.999,-2.382,9.737
0.31690425,0.999,-2.42,9.775
0.3208648,0.999,-2.42,9.699
0.32482606,1.037,-2.42,9.737
0.32878736,1.037,-2.382,9.775
0.33274877,0.999,-2.42,9.775
0.33671036,1.037,-2.42,9.622
0.3406715,0.999,-2.42,9.737
0.3446336,1.037,-2.382,9.737
0.3485954,1.076,-2.42,9.699
0.35255688,1.037,-2.42,9.699
0.3565182,0.999,-2.42,9.775
0.3604799,0.999,-2.382,9.852
0.3644409,0.999,-2.458,9.699
0.36840236,1.037,-2.42,9.66
0.3723637,1.037,-2.42,9.775
0.37632528,1.037,-2.42,9.814
0.3802863,1.037,-2.42,9.699
0.38424763,1.037,-2.382,9.737
0.3882084,1.037,-2.42,9.775
0.39216965,1.037,-2.382,9.775
0.39613107,1.037,-2.42,9.737
0.40009278,1.037,-2.42,9.737
0.4040547,1.037,-2.382,9.66
0.4080172,1.037,-2.382,9.737
0.41197905,1.076,-2.42,9.699
0.41594112,1.037,-2.42,9.814
0.41990328,1.037,-2.42,9.737
0.42386523,1.076,-2.382,9.699
0.42782697,1.037,-2.42,9.737
0.43178827,1.037,-2.42,9.775
0.43574995,1.037,-2.382,9.775
0.43971097,1.076,-2.382,9.699
0.44367263,1.037,-2.42,9.775
0.4476341,1.037,-2.42,9.775
0.45159534,1.037,-2.382,9.699
0.45555657,1.037,-2.458,9.737
0.45951796,1.037,-2.42,9.737
0.46347988,1.037,-2.42,9.737
0.46744084,1.076,-2.42,9.699
0.47140175,1.037,-2.42,9.737
0.4753627,1.037,-2.343,9.775
0.47932336,1.037,-2.382,9.737
0.48328406,1.037,-2.42,9.699
0.48724467,1.037,-2.42,9.699
0.49120522,1.037,-2.42,9.699
0.49516544,1.076,-2.382,9.699
0.499126,1.076,-2.42,9.737
0.50308675,1.037,-2.42,9.737
0.5070474,1.037,-2.42,9.699
0.5110087,1.037,-2.42,9.737
0.5149698,1.037,-2.382,9.699
0.5189311,1.037,-2.42,9.775
0.5228921,1.037,-2.42,9.699
0.52685314,1.037,-2.42,9.699
0.5308146,1.037,-2.42,9.775
0.5347755,1.037,-2.42,9.737
0.5387365,1.037,-2.42,9.699
0.542698,1.037,-2.382,9.737
0.5466593,1.037,-2.42,9.737
0.5506207,1.037,-2.42,9.699
0.55458176,1.037,-2.382,9.737
0.5585429,1.037,-2.458,9.737
0.56250405,1.037,-2.382,9.737
0.56646526,1.037,-2.42,9.775
0.5704265,1.037,-2.382,9.737
0.5743881,1.076,-2.42,9.699
0.5783496,1.037,-2.42,9.814
0.5823113,1.037,-2.42,9.775
0.58627367,1.037,-2.42,9.737
0.59023637,1.037,-2.42,9.699
0.594199,1.037,-2.42,9.814
0.59816134,1.037,-2.42,9.699
0.60212296,1.037,-2.42,9.66
0.60608417,0.999,-2.42,9.737
0.61004484,1.037,-2.42,9.775
0.61400616,0.999,-2.42,9.775
0.6179669,0.999,-2.42,9.699
0.6219279,1.037,-2.382,9.699
0.62588865,0.999,-2.42,9.775
0.62984973,1.037,-2.42,9.737
0.6338107,1.037,-2.458,9.699
0.637772,1.037,-2.42,9.775
0.64173335,1.037,-2.382,9.699
0.64569455,1.037,-2.42,9.737
0.64965546,1.037,-2.42,9.775
