TIME,X,Y,Z
0.0,0.463,-0.275,9.967
0.003952154,0.501,-0.314,9.967
0.007904766,0.463,-0.314,9.967
0.011856689,0.463,-0.275,9.967
0.015808536,0.463,-0.352,9.928
0.019760314,0.425,-0.275,9.928
0.023712005,0.463,-0.314,9.928
0.027663084,0.386,-0.314,9.967
0.031614408,0.54,-0.314,9.89
0.035565488,0.463,-0.275,9.89
0.039516564,0.425,-0.314,9.928
0.04346773,0.425,-0.314,9.928
0.047419116,0.463,-0.275,10.005
0.05137004,0.463,-0.275,10.005
0.055320896,0.463,-0.275,9.89
0.059271894,0.463,-0.275,9.89
0.063223355,0.425,-0.314,9.928
0.0671745,0.463,-0.314,9.89
0.07112589,0.425,-0.314,9.852
0.07507704,0.463,-0.275,9.928
0.07902821,0.463,-0.314,9.928
0.082980126,0.463,-0.275,9.967
0.08693159,0.425,-0.275,9.928
0.090883285,0.425,-0.314,9.928
0.0948346,0.425,-0.314,9.89
0.098785825,0.425,-0.314,9.928
0.10273683,0.425,-0.275,9.852
0.10668822,0.425,-0.275,9.89
0.110640526,0.425,-0.314,9.89
0.11459268,0.463,-0.314,9.928
0.118545294,0.425,-0.314,9.928
0.12249753,0.425,-0.275,9.967
0.12644923,0.425,-0.275,9.928
0.13040099,0.425,-0.275,9.928
0.13435337,0.425,-0.275,9.928
0.13830538,0.425,-0.314,9.928
0.14225714,0.463,-0.275,9.928
0.14620891,0.425,-0.314,9.928
0.15016067,0.463,-0.314,9.89
0.15411283,0.463,-0.275,9.928
0.15806437,0.425,-0.314,9.928
0.16201635,0.425,-0.275,9.928
0.16596788,0.425,-0.275,9.967
0.16991928,0.425,-0.314,9.928
0.17387067,0.425,-0.275,9.967
0.17782196,0.386,-0.314,9.967
0.18177359,0.386,-0.314,9.928
0.18572536,0.425,-0.314,9.928
0.18967767,0.425,-0.314,9.928
0.19362974,0.386,-0.275,9.928
0.19758245,0.425,-0.275,9.928
0.20153436,0.425,-0.275,9.89
0.20548569,0.425,-0.314,9.928
0.20943692,0.425,-0.237,9.928
0.21338777,0.425,-0.275,9.928
0.21733916,0.425,-0.314,9.967
0.22129054,0.425,-0.314,9.89
0.22524223,0.425,-0.314,9.89
0.22919331,0.386,-0.314,9.928
0.23314454,0.425,-0.275,9.89
0.23709592,0.425,-0.275,9.89
0.24104777,0.425,-0.275,9.928
0.244999,0.386,-0.314,9.928
0.24895032,0.425,-0.275,10.005
0.2529017,0.386,-0.275,9.928
0.25685346,0.425,-0.275,9.928
0.2608057,0.386,-0.275,9.967
0.26475754,0.425,-0.314,9.928
0.26870936,0.425,-0.275,9.928
0.27266094,0.425,-0.275,9.928
0.27661276,0.425,-0.275,9.775
0.2805644,0.348,-0.275,9.814
0.28451622,0.425,-0.275,10.082
0.2884681,0.386,-0.314,10.005
0.29241928,0.425,-0.275,10.005
0.29637083,0.425,-0.314,10.005
0.3003221,0.425,-0.275,9.928
0.30427283,0.425,-0.275,9.89
0.308224,0.425,-0.314,9.928
0.31217512,0.425,-0.314,9.928
0.316126,0.425,-0.275,9.89
0.3200776,0.463,-0.314,9.928
0.32402882,0.425,-0.275,9.89
0.32798016,0.425,-0.314,9.89
0.33193195,0.425,-0.314,9.928
0.33588323,0.425,-0.314,9.928
0.33983424,0.386,-0.275,9.928
0.34378535,0.425,-0.314,9.967
0.34773618,0.425,-0.275,9.967
0.3516872,0.425,-0.275,9.967
0.35563865,0.425,-0.275,9.928
0.3595901,0.425,-0.352,9.928
0.36354163,0.463,-0.314,9.928
0.36749285,0.425,-0.314,9.89
0.37144434,0.386,-0.275,9.928
0.37539604,0.425,-0.275,9.967
0.3793474,0.425,-0.314,9.928
0.38329872,0.425,-0.314,9.928
0.38724956,0.425,-0.275,9.89
0.3912008,0.425,-0.314,9.89
0.39515218,0.425,-0.314,9.928
0.39910373,0.425,-0.314,9.89
0.4030555,0.425,-0.314,9.89
0.4070075,0.425,-0.275,9.967
0.41095942,0.425,-0.314,9.928
0.41491136,0.463,-0.314,10.005
0.41886276,0.425,-0.275,9.928
0.42281395,0.425,-0.275,9.928
0.42676535,0.425,-0.275,9.928
0.4307175,0.425,-0.275,9.928
0.43466964,0.425,-0.275,9.928
0.43862095,0.386,-0.314,9.928
0.44257233,0.425,-0.275,9.89
0.44652373,0.425,-0.275,9.928
0.4504751,0.386,-0.237,9.928
0.45442623,0.386,-0.275,9.928
0.4583777,0.425,-0.275,9.928
0.4623291,0.386,-0.314,9.928
0.4662808,0.386,-0.275,9.928
0.47023177,0.463,-0.314,9.928
0.4741829,0.425,-0.314,9.967
0.47813424,0.463,-0.314,9.967
0.48208553,0.425,-0.314,9.928
0.486037,0.386,-0.314,9.89
0.4899884,0.425,-0.314,9.89
0.4939393,0.425,-0.275,9.928
0.49789107,0.386,-0.314,9.89
0.5018419,0.425,-0.314,9.89
0.5057933,0.425,-0.275,9.928
0.5097445,0.425,-0.275,9.928
0.51369596,0.425,-0.275,9.967
0.51764727,0.425,-0.275,9.967
0.5215982,0.386,-0.314,9.928
0.5255497,0.425,-0.314,9.967
0.529501,0.425,-0.314,9.967
0.53345263,0.425,-0.314,9.928
0.5374043,0.425,-0.275,9.928
0.54135525,0.425,-0.275,9.928
0.54530644,0.425,-0.314,9.89
0.5492583,0.425,-0.275,9.928
0.5532096,0.386,-0.275,9.928
0.5571611,0.425,-0.314,9.928
0.561112,0.425,-0.314,9.928
0.56506324,0.425,-0.314,9.928
0.5690143,0.386,-0.314,9.928
0.5729653,0.425,-0.275,9.928
0.57691616,0.425,-0.314,9.928
0.58086777,0.425,-0.314,9.852
0.5848198,0.386,-0.314,9.928
0.58877057,0.425,-0.314,9.928
0.5927213,0.463,-0.275,9.967
0.596672,0.425,-0.275,9.928
0.6006225,0.425,-0.275,9.928
0.60457313,0.425,-0.275,9.928
0.60852414,0.386,-0.314,9.928
0.6124747,0.425,-0.314,9.967
0.6164261,0.425,-0.314,9.967
0.6203767,0.386,-0.314,9.928
0.62432736,0.425,-0.275,9.967
0.6282778,0.386,-0.275,9.967
0.6322292,0.425,-0.275,9.928
0.6361799,0.425,-0.314,9.928
0.64013064,0.425,-0.314,9.928
0.64408165,0.425,-0.314,9.928
0.6480328,0.425,-0.314,9.928
0.65198404,0.386,-0.275,9.89
0.65593547,0.425,-0.275,9.928
0.6598865,0.425,-0.314,9.928
0.6638373,0.425,-0.314,9.928
0.6677879,0.425,-0.275,9.89
0.67173845,0.463,-0.314,9.928
0.67568964,0.463,-0.314,9.928
0.6796412,0.425,-0.275,9.928
0.6835929,0.425,-0.275,9.928
0.6875449,0.386,-0.275,9.928
0.6914965,0.425,-0.314,9.967
0.6954481,0.425,-0.314,9.928
0.69939905,0.463,-0.314,9.928
0.70335037,0.425,-0.314,9.928
0.7073008,0.425,-0.314,9.89
0.7112515,0.386,-0.275,9.928
0.7152024,0.425,-0.275,9.928
0.71915364,0.425,-0.314,9.928
0.7231056,0.425,-0.314,9.928
0.7270576,0.425,-0.275,9.928
0.73100954,0.386,-0.275,9.928
0.73496085,0.425,-0.275,9.928
0.7389121,0.463,-0.275,9.89
0.74286354,0.425,-0.275,9.928
0.74681467,0.425,-0.275,9.928
0.75076544,0.463,-0.314,9.928
0.75471634,0.463,-0.275,9.928
0.75866777,0.425,-0.275,9.967
0.762619,0.386,-0.314,9.928
0.7665704,0.425,-0.352,9.967
0.77052236,0.425,-0.314,9.89
0.7744736,0.425,-0.314,9.89
0.77842444,0.425,-0.275,9.928
0.78237534,0.425,-0.275,9.928
0.78632665,0.463,-0.275,9.928
0.7902777,0.425,-0.275,9.928
0.7942287,0.463,-0.275,9.928
0.7981806,0.425,-0.314,9.928
0.80213165,0.425,-0.237,9.928
0.80608267,0.425,-0.275,9.928
0.810034,0.386,-0.275,9.928
0.8139849,0.425,-0.314,9.967
0.81793636,0.425,-0.275,9.928
0.82188857,0.425,-0.275,9.89
0.82584006,0.425,-0.275,9.928
0.8297912,0.463,-0.314,9.928
0.83374304,0.463,-0.314,9.928
0.83769435,0.386,-0.275,9.967
0.84164584,0.425,-0.314,9.928
0.84559727,0.425,-0.314,9.928
0.8495488,0.425,-0.314,9.89
0.85349995,0.425,-0.275,9.928
0.8574517,0.425,-0.275,9.928
0.86140347,0.463,-0.275,9.967
0.8653546,0.425,-0.275,9.967
0.8693059,0.425,-0.314,9.928
0.8732576,0.425,-0.314,9.928
0.87720865,0.425,-0.275,9.967
0.88116026,0.463,-0.275,9.928
0.8851119,0.425,-0.314,9.967
0.8890645,0.425,-0.314,9.967
0.8930161,0.425,-0.314,9.928
0.8969677,0.425,-0.314,9.89
0.9009195,0.425,-0.314,9.967
0.9048713,0.425,-0.314,9.89
0.90882254,0.425,-0.275,9.89
0.91277385,0.425,-0.314,9.928
0.91672534,0.463,-0.314,9.928
0.9206766,0.463,-0.314,9.928
0.92462856,0.425,-0.314,9.928
0.9285794,0.386,-0.275,9.928
0.9325304,0.425,-0.275,9.89
0.9364819,0.386,-0.314,9.89
0.94043285,0.386,-0.314,9.699
0.944384,0.271,-0.237,8.397
0.9483354,0.463,-0.352,10.771
0.9522871,0.463,-0.314,10.426
0.9562384,0.463,-0.275,9.737
0.9601906,0.501,-0.275,10.197
0.96414316,0.501,-0.275,10.235
0.9680947,0.463,-0.314,10.158
0.9720461,0.463,-0.314,10.12
0.97599787,0.463,-0.275,10.082
0.97995,0.463,-0.314,10.043
0.98390204,0.463,-0.275,10.005
0.98785436,0.463,-0.275,9.89
0.991806,0.463,-0.275,9.89
