TIME,X,Y,Z
0.0,0.961,-2.228,9.201
0.003962539,1.037,-2.42,9.775
0.007925308,0.999,-2.42,9.66
0.011887608,0.999,-2.458,9.737
0.01584953,1.037,-2.42,9.737
0.019811992,1.037,-2.382,9.737
0.023774086,1.037,-2.42,9.737
0.027736394,1.037,-2.382,9.775
0.031698626,1.037,-2.42,9.775
0.035660535,1.037,-2.42,9.737
0.039623152,1.037,-2.42,9.699
0.043585688,1.037,-2.42,9.737
0.04754832,0.999,-2.42,9.699
0.051510703,1.037,-2.42,9.699
0.055472553,0.999,-2.42,9.814
0.059434704,1.037,-2.382,9.737
0.06339701,1.076,-2.42,9.737
0.06735925,0.999,-2.382,9.775
0.07132171,1.037,-2.382,9.737
0.07528378,1.037,-2.42,9.699
0.07924593,1.037,-2.42,9.737
0.083208874,0.999,-2.42,9.737
0.08717149,1.037,-2.382,9.737
0.09113395,1.037,-2.382,9.737
0.09509573,1.076,-2.382,9.737
0.09905826,1.037,-2.42,9.737
0.103020266,1.037,-2.42,9.737
0.106982574,1.037,-2.42,9.737
0.1109448,0.999,-2.42,9.775
0.114906415,1.037,-2.382,9.737
0.11886896,1.037,-2.42,9.699
0.12283188,0.999,-2.382,9.775
0.12679419,1.037,-2.382,9.775
0.13075627,1.037,-2.42,9.66
0.13471836,0.999,-2.458,9.775
0.13868012,0.999,-2.42,9.775
0.14264235,1.076,-2.382,9.66
0.14660427,1.037,-2.42,9.737
0.15056567,1.037,-2.382,9.775
0.1545271,1.037,-2.382,9.737
0.15848911,1.037,-2.42,9.737
0.16245157,1.037,-2.42,9.699
0.16641328,1.037,-2.42,9.699
0.17037527,1.037,-2.42,9.737
0.17433745,1.037,-2.42,9.737
0.17829968,1.037,-2.382,9.775
0.18226214,1.037,-2.42,9.699
0.18622406,1.037,-2.42,9.737
0.1901863,1.037,-2.42,9.775
0.194149,1.037,-2.42,9.775
0.19811146,1.037,-2.42,9.699
0.2020741,1.037,-2.382,9.699
0.20603693,1.037,-2.42,9.775
0.20999977,1.037,-2.42,9.737
0.2139617,1.037,-2.42,9.699
0.21792363,0.999,-2.382,9.814
0.22188595,1.076,-2.382,9.775
0.2258481,1.037,-2.382,9.775
0.22981133,1.037,-2.42,9.699
0.2337744,0.999,-2.42,9.737
0.23773655,1.037,-2.42,9.737
0.2416991,1.037,-2.382,9.66
0.24566111,1.037,-2.42,9.699
0.24962327,1.037,-2.42,9.814
