TIME,X,Y,Z
0.0,0.348,-0.314,9.814
0.003949231,0.386,-0.352,9.852
0.007898387,0.386,-0.352,9.928
0.011847772,0.386,-0.314,9.89
0.015796926,0.386,-0.314,9.89
0.019746302,0.386,-0.352,9.89
0.023695149,0.425,-0.352,9.89
0.027644072,0.386,-0.352,9.89
0.031593535,0.425,-0.352,9.89
0.035543,0.425,-0.352,9.928
0.039492846,0.425,-0.352,9.967
0.043442626,0.425,-0.314,9.928
0.047392625,0.425,-0.314,10.005
0.051342625,0.425,-0.314,9.967
0.055291876,0.425,-0.275,9.928
0.05924126,0.386,-0.314,9.928
0.063190416,0.386,-0.314,9.928
0.0671399,0.425,-0.352,9.928
0.07108929,0.386,-0.314,9.928
0.07503967,0.386,-0.314,9.89
0.07898951,0.425,-0.314,9.928
0.08293936,0.386,-0.352,9.928
0.086888894,0.386,-0.314,9.928
0.09083869,0.348,-0.352,9.89
0.09478862,0.425,-0.314,9.928
0.09873808,0.425,-0.352,9.928
0.10268738,0.386,-0.314,9.89
0.10663638,0.386,-0.314,9.89
0.11058508,0.425,-0.314,9.89
0.11453432,0.425,-0.314,9.89
0.11848371,0.386,-0.352,9.89
0.12243286,0.425,-0.314,9.928
0.12638226,0.425,-0.314,9.928
0.13033204,0.425,-0.314,9.89
0.13428217,0.425,-0.314,9.89
0.13823219,0.425,-0.314,9.967
0.14218219,0.425,-0.314,9.928
0.14613195,0.386,-0.314,9.928
0.15008152,0.425,-0.352,9.928
0.15403114,0.425,-0.314,9.928
0.15798052,0.425,-0.275,9.967
0.16193014,0.425,-0.314,9.89
0.1658796,0.425,-0.352,9.928
0.16982976,0.386,-0.314,9.928
0.17377977,0.386,-0.352,9.928
0.17772914,0.425,-0.314,9.928
0.18167792,0.425,-0.314,9.928
0.18562707,0.425,-0.314,9.967
0.18957639,0.463,-0.352,9.928
0.19352576,0.425,-0.275,9.928
0.19747521,0.463,-0.314,9.928
0.20142514,0.425,-0.352,9.967
0.20537491,0.425,-0.352,9.967
0.20932388,0.425,-0.314,9.928
0.21327312,0.386,-0.352,9.89
0.21722251,0.425,-0.314,9.928
0.22117202,0.425,-0.352,9.89
0.22512133,0.425,-0.314,9.89
0.22907048,0.425,-0.314,9.89
0.23301984,0.386,-0.314,9.928
0.23696953,0.425,-0.314,9.928
0.24091877,0.425,-0.314,9.928
0.2448679,0.386,-0.352,9.967
0.24881744,0.425,-0.314,9.852
0.25276682,0.463,-0.314,9.928
0.2567162,0.425,-0.314,9.967
