TIME,X,Y,Z
0.0,0.999,-2.343,9.584
0.003962469,1.037,-2.42,9.814
0.007924315,1.076,-2.42,9.737
0.011886084,1.037,-2.382,9.737
0.015847856,1.037,-2.382,9.699
0.019809471,1.037,-2.42,9.66
0.023770856,1.037,-2.42,9.737
0.02773256,1.037,-2.382,9.737
0.031693943,0.999,-2.42,9.737
0.035655636,1.037,-2.42,9.699
0.039617024,1.076,-2.382,9.775
0.04357856,1.037,-2.382,9.737
0.0475401,1.037,-2.42,9.737
0.051501952,1.076,-2.382,9.699
0.0554638,0.999,-2.382,9.737
0.05942649,1.037,-2.42,9.699
0.0633889,1.037,-2.382,9.775
0.06735121,1.037,-2.382,9.775
0.07131359,1.037,-2.42,9.699
0.075275674,1.037,-2.42,9.737
0.07923752,1.037,-2.42,9.775
0.08319922,1.037,-2.382,9.775
0.087161295,1.037,-2.458,9.699
0.09112314,1.037,-2.382,9.699
0.09508491,0.999,-2.42,9.737
0.099047214,1.037,-2.42,9.737
0.10300852,0.999,-2.42,9.699
0.10697006,1.037,-2.42,9.775
0.11093152,1.037,-2.42,9.737
0.1148923,1.037,-2.42,9.737
0.118853904,1.037,-2.458,9.775
0.12281522,1.076,-2.382,9.775
0.1267767,0.999,-2.42,9.699
0.13073814,1.076,-2.382,9.737
0.1347,1.076,-2.382,9.737
0.13866185,1.037,-2.42,9.737
0.1426237,1.037,-2.42,9.699
0.14658593,1.037,-2.42,9.737
0.15054815,1.037,-2.458,9.699
0.15451014,1.037,-2.42,9.699
0.15847248,1.037,-2.42,9.775
0.16243492,1.037,-2.382,9.699
0.16639678,0.999,-2.382,9.737
0.1703584,1.037,-2.42,9.737
0.17432001,1.037,-2.42,9.699
0.17828202,1.037,-2.382,9.737
0.18224433,1.037,-2.42,9.737
0.1862061,1.037,-2.382,9.737
0.19016817,0.999,-2.42,9.699
0.19413033,1.037,-2.42,9.737
0.19809163,1.037,-2.382,9.775
0.20205349,1.037,-2.42,9.775
0.20601486,1.037,-2.42,9.699
0.20997602,1.037,-2.42,9.737
0.21393847,1.037,-2.42,9.699
0.21789946,0.999,-2.42,9.737
0.22186099,0.999,-2.382,9.775
0.22582276,1.037,-2.382,9.775
0.22978516,1.037,-2.42,9.737
0.23374669,1.037,-2.42,9.699
0.23770861,1.076,-2.42,9.699
0.24166973,1.037,-2.382,9.775
0.24563189,0.999,-2.42,9.699
0.24959326,1.037,-2.42,9.66
0.25355563,1.037,-2.42,9.699
0.25751725,1.037,-2.42,9.814
0.26147848,1.037,-2.382,9.775
0.2654397,1.037,-2.382,9.699
0.26940072,1.037,-2.42,9.737
0.27336177,0.999,-2.42,9.737
0.2773233,1.037,-2.382,9.737
0.28128493,1.037,-2.42,9.737
0.28524724,1.037,-2.382,9.699
0.28920925,1.037,-2.42,9.737
0.29317164,1.037,-2.42,9.775
0.2971337,0.999,-2.382,9.737
0.3010955,1.037,-2.42,9.699
0.30505726,1.037,-2.382,9.737
0.30901918,1.037,-2.42,9.775
0.31298134,1.037,-2.42,9.699
