TIME,X,Y,Z
0.0,0.463,-0.352,10.35
0.003949923,0.425,-0.314,9.775
0.007900376,0.386,-0.352,9.967
0.011851453,0.425,-0.314,9.928
0.0158013,0.425,-0.314,9.89
0.019752072,0.463,-0.314,9.89
0.023701996,0.425,-0.314,9.89
0.027651995,0.425,-0.314,9.928
0.031601563,0.425,-0.352,9.89
0.035551406,0.386,-0.314,9.89
0.039501946,0.386,-0.314,9.928
0.04345212,0.425,-0.352,9.89
0.04740212,0.425,-0.352,9.89
0.051351506,0.425,-0.314,9.928
0.0553006,0.425,-0.352,9.967
0.0592496,0.463,-0.314,9.928
0.0631986,0.386,-0.352,9.928
0.06714815,0.425,-0.352,9.89
0.07109792,0.386,-0.352,9.928
0.07504754,0.425,-0.314,9.928
0.07899732,0.386,-0.314,9.89
0.082947165,0.425,-0.352,9.967
0.08689648,0.386,-0.314,9.928
0.09084666,0.425,-0.352,9.89
0.09479649,0.386,-0.314,9.967
0.09874604,0.386,-0.352,9.928
0.102695584,0.425,-0.352,9.89
0.10664512,0.425,-0.314,9.928
0.11059505,0.386,-0.314,9.928
0.11454491,0.386,-0.314,9.928
0.11849445,0.425,-0.352,9.928
0.122443914,0.425,-0.314,9.928
0.12639378,0.425,-0.314,9.967
0.13034378,0.463,-0.352,9.928
0.13429347,0.425,-0.352,9.928
0.13824378,0.425,-0.314,9.928
0.14219439,0.425,-0.314,9.89
0.14614408,0.425,-0.314,9.928
0.150094,0.425,-0.314,9.928
0.15404391,0.425,-0.352,9.928
0.15799384,0.386,-0.352,9.89
0.16194363,0.425,-0.314,9.928
0.16589332,0.425,-0.352,9.928
0.16984317,0.425,-0.314,9.928
0.17379272,0.425,-0.352,9.89
0.17774272,0.425,-0.352,9.928
0.1816928,0.425,-0.352,9.89
0.18564318,0.463,-0.352,9.89
0.18959288,0.425,-0.314,9.89
0.1935431,0.425,-0.314,9.928
0.19749312,0.425,-0.352,9.89
0.20144366,0.386,-0.314,9.928
0.20539366,0.386,-0.314,9.967
0.20934415,0.425,-0.314,9.967
0.21329515,0.386,-0.352,9.89
0.21724644,0.425,-0.314,9.928
0.22119728,0.386,-0.314,9.928
0.2251482,0.386,-0.314,9.928
0.22909836,0.425,-0.314,9.89
0.23304784,0.425,-0.314,9.928
0.23699792,0.425,-0.314,9.967
0.2409476,0.425,-0.314,9.928
0.24489753,0.425,-0.314,9.89
0.24884762,0.386,-0.314,9.928
0.25279784,0.386,-0.352,9.928
0.2567482,0.425,-0.314,9.928
0.26069865,0.425,-0.275,9.928
0.26464903,0.386,-0.39,9.89
0.2685988,0.386,-0.314,9.928
0.27254865,0.425,-0.314,9.928
0.27649862,0.425,-0.314,9.928
0.28044885,0.386,-0.314,9.89
