TIME,X,Y,Z
0.0,0.042,-0.505,10.426
0.003970847,0.042,-0.467,9.775
0.007941372,0.08,-0.467,10.043
0.011911757,0.042,-0.467,9.967
0.015882757,0.08,-0.467,9.967
0.019853283,0.08,-0.505,10.005
0.023823667,0.042,-0.505,9.967
0.02779359,0.042,-0.505,9.967
0.03176374,0.042,-0.467,9.967
0.035733663,0.08,-0.467,9.967
0.03970359,0.042,-0.467,9.967
0.043673754,0.08,-0.467,9.967
0.047643904,0.042,-0.505,9.967
0.051614136,0.042,-0.467,10.005
0.055584166,0.042,-0.505,10.005
0.05955463,0.042,-0.467,9.967
0.0635247,0.042,-0.505,9.967
0.06749518,0.003,-0.467,10.005
0.071465954,0.042,-0.505,9.967
0.07543672,0.042,-0.467,9.967
0.07940725,0.042,-0.467,9.967
0.08337817,0.042,-0.467,9.967
0.08734849,0.042,-0.505,9.967
0.09131894,0.042,-0.467,9.967
0.09528955,0.042,-0.467,9.967
0.09925979,0.08,-0.505,9.967
0.103229806,0.08,-0.467,9.967
0.10720012,0.08,-0.467,9.967
0.111170195,0.042,-0.467,10.005
0.11514106,0.08,-0.467,9.928
0.11911182,0.08,-0.467,9.967
0.12308259,0.042,-0.467,10.005
0.12705292,0.003,-0.505,9.967
0.13102345,0.042,-0.467,9.967
0.13499406,0.042,-0.467,10.005
0.13896479,0.08,-0.467,9.967
0.14293462,0.042,-0.505,9.967
0.14690448,0.08,-0.543,9.928
0.15087402,0.118,-0.505,10.005
0.15484387,0.042,-0.505,9.967
0.15881395,0.042,-0.505,9.967
0.1627841,0.08,-0.467,10.005
0.16675387,0.042,-0.505,9.967
0.17072418,0.042,-0.467,9.967
0.1746947,0.08,-0.505,9.967
0.17866555,0.042,-0.467,9.967
0.18263602,0.042,-0.467,10.005
0.18660595,0.042,-0.467,9.967
0.1905761,0.042,-0.505,9.967
0.19454603,0.08,-0.467,10.005
0.19851619,0.042,-0.505,9.967
0.20248657,0.042,-0.505,9.928
0.20645703,0.042,-0.505,10.005
0.21042697,0.042,-0.505,9.967
0.21439774,0.042,-0.467,9.967
0.21836843,0.042,-0.505,9.967
0.22233891,0.042,-0.505,9.967
0.22630943,0.08,-0.505,9.967
0.23028037,0.08,-0.505,10.005
0.23425052,0.08,-0.505,9.928
0.23822097,0.08,-0.505,10.005
0.24219136,0.042,-0.505,10.005
0.2461619,0.042,-0.505,9.967
0.25013235,0.08,-0.505,9.967
0.2541029,0.042,-0.505,9.967
0.25807348,0.08,-0.467,9.967
0.262044,0.042,-0.467,9.967
0.2660143,0.003,-0.467,10.005
0.26998565,0.08,-0.467,10.005
0.2739561,0.042,-0.467,9.967
0.27792618,0.042,-0.505,10.005
0.2818964,0.08,-0.505,9.967
0.2858665,0.042,-0.505,9.928
0.2898367,0.08,-0.505,9.967
0.29380772,0.08,-0.505,9.967
0.29777864,0.042,-0.505,10.005
0.30174893,0.042,-0.505,9.928
0.30571914,0.08,-0.505,10.005
0.30968976,0.08,-0.505,10.005
0.3136599,0.08,-0.505,9.967
0.31762964,0.042,-0.505,9.967
0.3215994,0.042,-0.505,10.005
0.3255697,0.08,-0.543,9.928
0.3295405,0.08,-0.505,9.967
0.33351132,0.042,-0.467,9.967
0.3374814,0.08,-0.543,10.005
0.34145167,0.042,-0.467,9.967
0.3454219,0.042,-0.505,9.928
0.34939253,0.042,-0.505,9.967
0.35336295,0.042,-0.505,9.967
0.35733286,0.042,-0.467,9.967
0.36130324,0.042,-0.428,9.928
0.36527425,0.08,-0.467,9.89
0.3692447,0.042,-0.505,9.89
0.37321478,0.042,-0.505,9.967
0.37718508,0.042,-0.467,9.928
0.38115507,0.042,-0.505,9.928
0.38512483,0.042,-0.505,9.928
0.38909492,0.042,-0.505,9.967
0.39306524,0.042,-0.505,9.928
0.39703554,0.08,-0.505,9.967
