TIME,X,Y,Z
0.0,0.425,-0.314,9.928
0.003949693,0.425,-0.314,9.89
0.007899308,0.386,-0.314,9.928
0.011848847,0.425,-0.314,9.89
0.015798926,0.425,-0.314,9.928
0.019749004,0.386,-0.314,9.928
0.023698771,0.425,-0.352,9.89
0.02764856,0.386,-0.314,9.89
0.03159825,0.386,-0.314,9.89
0.035548024,0.386,-0.352,9.928
0.039497387,0.386,-0.314,9.928
0.043447003,0.425,-0.314,9.89
0.047396775,0.348,-0.352,9.928
0.05134607,0.425,-0.314,9.89
0.05529638,0.425,-0.314,9.967
0.059246227,0.425,-0.275,9.928
0.06319592,0.425,-0.352,9.928
0.06714592,0.425,-0.314,9.967
0.07109592,0.425,-0.352,9.967
0.07504584,0.425,-0.314,9.89
0.07899584,0.425,-0.352,9.89
0.08294545,0.425,-0.352,9.928
0.08689484,0.386,-0.314,9.928
0.090844385,0.425,-0.314,9.89
0.09479446,0.425,-0.352,9.928
0.09874394,0.425,-0.352,9.928
0.10269394,0.425,-0.352,9.89
0.10664355,0.425,-0.314,9.928
0.11059348,0.386,-0.314,9.928
0.1145434,0.386,-0.352,9.928
0.11849317,0.425,-0.275,9.89
0.122443475,0.386,-0.352,9.89
0.126394,0.425,-0.314,9.89
0.13034424,0.425,-0.314,9.89
0.13429414,0.386,-0.314,9.928
0.13824406,0.386,-0.314,9.928
0.14219445,0.425,-0.314,9.89
0.14614497,0.425,-0.314,9.928
0.1500952,0.463,-0.352,9.928
0.15404505,0.425,-0.314,9.89
0.1579949,0.425,-0.314,9.928
0.16194497,0.425,-0.352,9.928
0.16589473,0.425,-0.352,9.928
0.1698452,0.425,-0.352,9.928
0.17379528,0.386,-0.314,9.928
0.1777455,0.463,-0.352,9.89
0.18169557,0.425,-0.275,9.928
0.1856455,0.386,-0.314,9.928
0.18959543,0.425,-0.314,9.89
0.19354591,0.386,-0.352,9.928
0.1974962,0.386,-0.275,9.89
0.20144643,0.386,-0.314,9.928
0.20539637,0.425,-0.352,9.928
0.20934615,0.386,-0.352,9.928
0.21329607,0.425,-0.352,9.928
0.21724598,0.425,-0.352,9.928
0.22119614,0.386,-0.352,9.928
0.2251469,0.425,-0.314,9.928
0.22909714,0.425,-0.275,9.928
0.23304738,0.386,-0.314,9.928
0.23699738,0.425,-0.275,9.928
0.24094868,0.463,-0.314,9.89
0.24490012,0.425,-0.352,9.928
0.24885128,0.386,-0.314,9.967
0.2528018,0.463,-0.352,9.928
0.2567521,0.425,-0.314,9.928
0.26070204,0.463,-0.314,9.928
0.2646519,0.425,-0.314,9.967
0.26860145,0.425,-0.314,9.928
0.2725518,0.425,-0.314,9.89
0.27650172,0.386,-0.314,9.967
0.28045234,0.386,-0.352,9.89
0.28440297,0.425,-0.352,9.89
0.28835317,0.425,-0.352,9.928
0.2923032,0.386,-0.314,9.89
0.29625317,0.425,-0.314,9.928
0.30020332,0.425,-0.314,9.928
0.30415374,0.425,-0.352,9.928
0.30810356,0.425,-0.314,9.928
0.31205356,0.425,-0.314,9.928
0.3160035,0.425,-0.314,9.967
0.31995347,0.425,-0.314,9.852
0.32390305,0.425,-0.314,9.89
0.32785264,0.386,-0.314,9.928
0.3318022,0.425,-0.352,9.89
0.33575153,0.425,-0.314,9.89
0.33970073,0.425,-0.314,9.928
0.34365082,0.425,-0.352,9.928
0.34760103,0.386,-0.314,9.928
0.35155103,0.386,-0.314,9.967
0.35550123,0.425,-0.352,9.928
0.35945174,0.425,-0.314,9.928
0.36340195,0.386,-0.314,9.967
0.36735213,0.425,-0.314,9.928
0.37130222,0.386,-0.314,10.005
0.37525222,0.463,-0.352,10.005
0.37920165,0.425,-0.352,9.967
0.38315135,0.425,-0.314,9.89
0.3871012,0.425,-0.314,9.967
0.3910512,0.425,-0.352,9.89
0.3950011,0.425,-0.314,9.967
0.39895114,0.386,-0.352,9.928
0.40290183,0.425,-0.314,9.928
0.40685198,0.425,-0.314,9.967
0.4108022,0.425,-0.352,9.928
0.41475186,0.386,-0.314,9.928
0.41870195,0.425,-0.314,9.967
0.4226514,0.463,-0.314,9.928
0.4266011,0.386,-0.352,9.928
0.43055108,0.386,-0.314,9.967
0.43450105,0.425,-0.314,9.928
0.43845096,0.425,-0.275,9.928
0.4424009,0.425,-0.314,9.928
0.44635084,0.386,-0.314,9.852
0.45030084,0.425,-0.314,9.89
0.45425084,0.386,-0.352,9.89
0.45820144,0.386,-0.352,9.852
0.4621519,0.425,-0.352,9.89
