TIME,X,Y,Z
0.0,0.042,-0.467,9.737
0.003970336,0.08,-0.467,10.043
0.00794049,0.042,-0.467,9.928
0.011911259,0.042,-0.505,9.967
0.015881574,0.08,-0.467,9.967
0.019851496,0.042,-0.505,9.928
0.023821188,0.042,-0.467,9.967
0.027791347,0.042,-0.505,9.967
0.03176135,0.042,-0.467,9.967
0.035731655,0.042,-0.505,9.928
0.039701823,0.042,-0.467,9.967
0.043672137,0.042,-0.505,10.005
0.047642212,0.042,-0.467,9.967
0.051612385,0.08,-0.505,9.928
0.055582386,0.042,-0.505,9.967
0.05955254,0.042,-0.543,9.967
0.06352303,0.08,-0.505,9.928
0.06749288,0.08,-0.505,9.967
0.071462415,0.08,-0.505,9.967
0.07543273,0.08,-0.467,9.967
0.07940274,0.042,-0.505,9.967
0.0833725,0.042,-0.543,9.967
0.08734199,0.042,-0.428,10.005
0.09131191,0.042,-0.467,9.967
0.0952816,0.042,-0.467,9.967
0.09925176,0.08,-0.467,9.928
0.10322153,0.08,-0.467,9.967
0.10719207,0.08,-0.467,9.967
0.11116232,0.08,-0.467,10.005
0.11513224,0.042,-0.505,10.005
0.119102776,0.08,-0.505,9.967
0.12307349,0.08,-0.505,10.005
0.12704349,0.08,-0.505,9.967
0.13101394,0.042,-0.505,9.967
0.1349842,0.08,-0.505,9.928
0.13895386,0.042,-0.505,9.967
0.14292388,0.042,-0.467,10.005
0.14689387,0.042,-0.505,10.005
0.15086325,0.08,-0.505,10.005
0.15483287,0.042,-0.505,9.967
0.15880269,0.042,-0.505,10.005
0.1627723,0.042,-0.505,9.967
0.16674246,0.042,-0.467,9.928
0.17071262,0.042,-0.467,9.967
0.17468254,0.042,-0.505,9.967
0.17865263,0.08,-0.467,9.967
0.18262242,0.042,-0.505,9.967
0.18659249,0.042,-0.467,10.005
0.19056273,0.042,-0.505,10.005
0.1945337,0.042,-0.467,9.967
0.19850479,0.042,-0.467,9.967
0.20247564,0.08,-0.467,10.005
0.20644619,0.08,-0.505,9.967
0.21041642,0.08,-0.467,10.005
0.2143865,0.118,-0.467,9.967
0.21835697,0.042,-0.505,9.928
0.2223278,0.042,-0.505,10.005
0.22629888,0.042,-0.467,10.005
0.23026963,0.042,-0.467,9.967
0.23424025,0.042,-0.467,9.928
0.23821102,0.042,-0.505,9.967
0.24218139,0.042,-0.505,10.005
0.2461523,0.042,-0.428,9.967
0.250123,0.08,-0.505,9.967
0.2540929,0.08,-0.467,9.967
0.25806314,0.08,-0.505,9.967
0.26203316,0.042,-0.505,9.967
0.26600343,0.08,-0.505,9.967
0.26997322,0.042,-0.505,10.043
0.2739432,0.08,-0.467,9.967
0.27791318,0.042,-0.543,10.005
0.28188404,0.003,-0.467,9.967
0.28585458,0.042,-0.505,9.967
0.2898248,0.042,-0.467,9.967
0.29379466,0.08,-0.505,9.967
0.29776457,0.042,-0.505,9.967
0.3017351,0.042,-0.505,10.005
0.3057058,0.042,-0.467,9.967
0.30967593,0.08,-0.505,9.967
0.3136456,0.08,-0.505,9.928
0.31761646,0.08,-0.505,9.967
0.32158753,0.042,-0.505,9.967
0.3255583,0.042,-0.505,9.967
0.32952893,0.08,-0.505,9.928
0.33349985,0.042,-0.467,9.967
0.33747065,0.08,-0.467,9.967
0.34144142,0.042,-0.467,9.967
0.34541172,0.08,-0.505,9.967
0.34938228,0.042,-0.467,9.928
0.35335264,0.08,-0.467,9.967
0.35732287,0.042,-0.467,9.928
0.36129326,0.042,-0.505,10.005
0.36526388,0.042,-0.505,9.89
0.36923456,0.042,-0.467,9.967
0.3732054,0.042,-0.505,9.928
0.3771761,0.08,-0.505,9.967
0.38114646,0.042,-0.467,9.928
0.3851174,0.042,-0.543,9.967
0.3890884,0.08,-0.505,9.928
0.39305916,0.042,-0.505,10.005
0.3970296,0.042,-0.505,9.967
0.40100017,0.042,-0.505,9.967
0.404971,0.042,-0.505,10.005
0.40894186,0.042,-0.543,10.005
0.41291222,0.08,-0.505,10.005
0.41688308,0.042,-0.467,10.005
