TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.003970679,0.042,-0.505,9.967
0.007941679,0.08,-0.505,9.967
0.011912526,0.003,-0.505,10.005
0.015883002,0.08,-0.467,9.967
0.019853156,0.08,-0.505,9.928
0.023823312,0.042,-0.505,9.967
0.02779365,0.042,-0.467,9.928
0.031764187,0.042,-0.505,9.928
0.035734802,0.042,-0.467,9.967
0.03970521,0.08,-0.467,9.967
0.043675747,0.042,-0.505,9.967
0.047645673,0.08,-0.428,9.967
0.0516157,0.08,-0.467,10.005
0.055586006,0.042,-0.428,9.967
0.059556317,0.042,-0.428,9.967
0.06352673,0.003,-0.467,9.967
0.06749726,0.003,-0.467,9.967
0.07146735,0.042,-0.505,10.005
0.07543821,0.042,-0.467,10.005
0.07940891,0.042,-0.467,10.005
0.083379366,0.042,-0.505,9.967
0.087350465,0.042,-0.505,9.967
0.091321155,0.042,-0.505,9.967
0.09529223,0.042,-0.505,10.005
0.099263184,0.08,-0.505,9.967
0.103234485,0.042,-0.467,9.967
0.10720564,0.08,-0.467,9.89
0.11117587,0.08,-0.467,9.928
0.11514626,0.042,-0.467,9.967
0.11911688,0.08,-0.428,9.967
0.12308803,0.08,-0.428,10.005
0.12705871,0.042,-0.428,9.967
0.1310285,0.042,-0.467,9.967
0.13499905,0.042,-0.467,9.967
0.13896982,0.08,-0.505,9.928
0.1429406,0.042,-0.543,9.967
0.14691052,0.042,-0.505,9.967
0.15088074,0.042,-0.543,9.967
0.1548512,0.042,-0.582,9.928
0.15882228,0.003,-0.543,9.928
0.16279298,0.042,-0.543,9.967
0.16676337,0.042,-0.543,9.967
0.1707333,0.042,-0.505,10.005
0.17470345,0.042,-0.505,10.005
0.17867383,0.08,-0.467,9.967
0.18264383,0.08,-0.467,9.967
0.18661422,0.08,-0.428,9.967
0.19058421,0.08,-0.428,10.005
0.19455431,0.08,-0.428,9.967
0.1985244,0.042,-0.467,10.005
0.20249495,0.042,-0.428,9.967
0.20646502,0.003,-0.428,10.005
0.21043596,0.08,-0.467,9.967
0.21440612,0.08,-0.505,10.005
0.21837623,0.042,-0.467,9.967
0.22234656,0.042,-0.543,9.967
0.22631663,0.08,-0.543,10.005
0.23028676,0.042,-0.467,9.967
0.23425776,0.08,-0.505,9.967
0.23822854,0.042,-0.505,9.967
0.24219893,0.08,-0.505,9.967
0.24616915,0.08,-0.505,10.005
0.25013953,0.042,-0.505,9.967
0.2541106,0.042,-0.467,9.967
0.25808123,0.08,-0.428,9.967
0.26205236,0.08,-0.467,9.928
0.26602358,0.042,-0.428,9.967
0.2699944,0.042,-0.467,10.005
0.27396473,0.042,-0.467,9.967
0.27793518,0.042,-0.467,9.967
0.28190586,0.08,-0.467,9.928
0.28587654,0.08,-0.467,9.967
0.28984722,0.08,-0.505,9.967
0.29381725,0.042,-0.505,9.967
0.29778817,0.08,-0.543,10.005
0.30175835,0.08,-0.505,9.967
0.30572903,0.042,-0.505,9.967
0.30969942,0.08,-0.505,9.967
0.3136699,0.08,-0.467,9.967
0.31764004,0.08,-0.505,9.967
0.32161057,0.042,-0.505,9.967
0.32558095,0.042,-0.543,9.967
0.32955155,0.003,-0.467,9.928
0.3335227,0.042,-0.505,9.967
0.33749303,0.042,-0.467,9.967
0.34146327,0.042,-0.505,9.928
0.34543356,0.08,-0.505,10.005
0.34940454,0.042,-0.467,10.005
0.35337526,0.042,-0.505,9.967
0.35734624,0.08,-0.505,9.928
0.36131647,0.08,-0.505,9.928
0.36528662,0.042,-0.543,9.967
0.36925703,0.08,-0.543,10.043
0.3732275,0.042,-0.505,10.005
0.37719822,0.042,-0.543,10.005
0.3811682,0.08,-0.505,9.928
0.38513848,0.003,-0.505,9.967
0.38910934,0.042,-0.505,10.005
0.39307943,0.042,-0.505,10.043
0.39704958,0.003,-0.505,10.005
0.4010196,0.08,-0.467,9.928
0.40499017,0.042,-0.467,9.967
