TIME,X,Y,Z
0.0,0.54,-0.275,9.737
0.003953,0.463,-0.314,9.928
0.007905924,0.501,-0.314,9.852
0.011859078,0.463,-0.275,9.89
0.015812,0.463,-0.275,9.928
0.019765468,0.501,-0.275,9.89
0.023718622,0.463,-0.314,9.928
0.027671622,0.501,-0.314,9.928
0.03162492,0.463,-0.352,9.928
0.03557815,0.463,-0.314,9.928
0.039531227,0.501,-0.314,9.928
0.043484233,0.463,-0.275,9.928
0.04743669,0.463,-0.314,9.928
0.05139008,0.501,-0.352,9.89
0.055343464,0.501,-0.314,9.928
0.059296463,0.463,-0.314,9.928
0.06324923,0.463,-0.314,9.89
0.06720263,0.501,-0.314,9.89
0.071156085,0.463,-0.314,9.928
0.07510878,0.463,-0.314,9.928
0.0790611,0.501,-0.314,9.967
0.08301409,0.501,-0.275,9.928
0.08696671,0.463,-0.314,9.928
0.09091948,0.501,-0.275,9.967
0.09487256,0.501,-0.314,9.89
0.09882494,0.501,-0.314,9.89
0.102777615,0.501,-0.275,9.928
0.10673077,0.501,-0.275,9.967
0.11068369,0.501,-0.314,9.967
0.11463653,0.501,-0.352,9.928
0.11858962,0.501,-0.314,9.928
0.12254269,0.463,-0.314,9.967
0.12649623,0.501,-0.275,9.89
0.13045068,0.501,-0.314,9.89
0.13440515,0.463,-0.352,9.89
0.13835868,0.501,-0.314,9.928
0.14231224,0.501,-0.314,9.928
0.14626469,0.463,-0.352,9.928
0.1502173,0.501,-0.314,9.967
0.15417008,0.501,-0.314,9.967
0.15812299,0.501,-0.314,9.928
0.16207716,0.501,-0.314,9.928
0.166031,0.501,-0.352,9.89
0.1699847,0.501,-0.275,9.928
0.17393862,0.463,-0.275,9.928
0.17789179,0.501,-0.314,9.928
0.18184502,0.501,-0.352,9.928
0.18579832,0.501,-0.352,9.967
0.18975125,0.54,-0.352,9.928
0.19370371,0.501,-0.314,9.928
0.19765615,0.463,-0.314,9.928
0.20160848,0.501,-0.314,9.928
0.20556116,0.501,-0.314,9.89
0.2095133,0.463,-0.314,9.89
0.21346608,0.501,-0.352,9.89
0.2174187,0.501,-0.314,9.928
0.22137119,0.463,-0.314,9.928
0.2253238,0.501,-0.314,9.928
0.22927664,0.463,-0.314,9.89
0.23322904,0.425,-0.314,9.928
0.23718204,0.501,-0.314,9.89
0.2411348,0.54,-0.275,9.89
0.24508765,0.501,-0.314,9.967
0.24904041,0.501,-0.314,9.928
0.2529935,0.501,-0.275,9.928
0.25694588,0.54,-0.314,9.928
0.2608986,0.501,-0.314,9.967
0.26485166,0.501,-0.314,9.967
0.26880512,0.501,-0.314,9.928
0.27275822,0.501,-0.314,9.89
0.27671126,0.463,-0.314,9.928
0.28066427,0.501,-0.314,9.89
0.2846172,0.463,-0.314,9.928
0.28857017,0.463,-0.314,9.928
0.2925232,0.501,-0.275,9.928
0.29647657,0.501,-0.314,9.928
0.30043012,0.501,-0.314,9.89
0.30438358,0.501,-0.314,9.928
0.30833763,0.501,-0.314,9.928
0.31229103,0.501,-0.352,9.928
0.31624424,0.501,-0.275,9.928
0.32019812,0.463,-0.314,9.89
0.32415158,0.501,-0.314,9.89
0.32810497,0.501,-0.314,9.967
0.3320578,0.463,-0.314,9.928
0.33601117,0.501,-0.352,9.928
0.33996427,0.501,-0.314,9.928
0.34391734,0.501,-0.314,9.967
0.3478709,0.54,-0.352,9.928
0.3518242,0.463,-0.275,9.928
0.3557775,0.463,-0.314,9.89
0.35973048,0.463,-0.275,9.967
0.36368448,0.501,-0.275,9.928
0.3676381,0.463,-0.352,9.928
0.37159127,0.501,-0.314,9.928
0.37554425,0.501,-0.314,9.928
0.37949726,0.501,-0.314,9.967
0.38344988,0.501,-0.314,9.89
0.38740304,0.501,-0.314,9.89
0.3913563,0.501,-0.314,9.928
0.39530945,0.501,-0.314,9.967
0.39926222,0.463,-0.314,9.928
0.40321508,0.501,-0.314,9.967
0.4071682,0.501,-0.314,9.967
0.4111212,0.463,-0.314,9.928
0.41507444,0.501,-0.314,9.928
0.41902775,0.463,-0.314,9.928
0.42298073,0.501,-0.314,9.928
0.42693388,0.463,-0.314,9.928
0.43088716,0.501,-0.314,9.928
0.43484002,0.501,-0.275,9.928
0.43879247,0.463,-0.275,9.928
0.44274503,0.425,-0.314,9.928
0.4466982,0.501,-0.314,9.928
0.45065138,0.463,-0.314,9.89
0.45460454,0.463,-0.314,9.928
0.45855692,0.501,-0.352,9.928
0.46250936,0.463,-0.352,9.967
0.46646175,0.501,-0.314,9.967
0.4704148,0.501,-0.314,9.928
0.4743681,0.463,-0.352,9.89
0.4783214,0.463,-0.314,9.967
0.48227364,0.501,-0.314,9.928
0.4862268,0.501,-0.352,9.928
0.49018,0.501,-0.314,9.967
0.49413314,0.501,-0.314,9.928
0.49808654,0.501,-0.314,9.967
0.50203943,0.54,-0.314,9.928
0.5059926,0.463,-0.314,9.928
0.5099456,0.463,-0.314,9.928
0.5138984,0.501,-0.314,9.928
0.51785165,0.501,-0.352,10.005
0.52180445,0.463,-0.314,9.928
0.5257568,0.463,-0.314,9.967
