TIME,X,Y,Z
0.0,0.386,-0.352,9.928
0.003949385,0.386,-0.314,9.89
0.0078987,0.425,-0.314,9.928
0.0118477,0.425,-0.352,9.89
0.015797084,0.425,-0.314,9.967
0.019746313,0.425,-0.275,9.89
0.023695925,0.425,-0.314,9.928
0.027645005,0.386,-0.314,9.928
0.031595014,0.386,-0.314,9.967
0.0355454,0.386,-0.352,9.928
0.039495166,0.386,-0.314,9.928
0.043444794,0.425,-0.352,9.928
0.04739456,0.386,-0.314,9.928
0.05134402,0.425,-0.275,9.928
0.055294033,0.386,-0.314,9.928
0.059244264,0.386,-0.314,9.928
0.06319434,0.386,-0.352,9.928
0.06714404,0.386,-0.352,9.89
0.071094505,0.386,-0.314,9.928
0.075045355,0.425,-0.352,9.89
0.07899534,0.386,-0.352,9.89
0.08294488,0.425,-0.352,9.928
0.0868945,0.425,-0.314,9.928
0.09084412,0.425,-0.314,9.89
0.094793886,0.386,-0.352,9.928
0.098743506,0.425,-0.352,9.89
0.10269342,0.386,-0.314,9.928
0.10664289,0.386,-0.352,9.928
0.11059227,0.425,-0.352,9.928
0.11454168,0.386,-0.352,9.928
0.118491136,0.386,-0.352,9.89
0.1224406,0.425,-0.314,9.89
0.12638977,0.425,-0.314,9.89
0.13033907,0.386,-0.314,9.967
0.13428816,0.386,-0.314,9.928
0.13823693,0.386,-0.352,9.89
0.142186,0.425,-0.314,9.967
0.14613523,0.348,-0.314,9.89
0.15008461,0.425,-0.314,9.928
0.15403414,0.425,-0.275,9.928
0.15798323,0.425,-0.314,9.89
0.16193238,0.425,-0.275,9.89
0.1658823,0.425,-0.314,9.89
0.169832,0.425,-0.352,9.852
0.17378199,0.425,-0.314,9.928
0.17773207,0.425,-0.314,9.89
0.18168168,0.425,-0.314,9.928
0.18563129,0.425,-0.352,9.89
0.18958084,0.425,-0.314,9.928
0.19352992,0.425,-0.314,9.89
0.19747923,0.425,-0.314,9.89
0.20142885,0.425,-0.352,9.967
0.20537832,0.425,-0.314,9.89
0.20932753,0.386,-0.352,9.928
0.21327677,0.425,-0.314,9.928
0.21722624,0.425,-0.352,9.928
0.22117615,0.425,-0.314,9.89
0.22512615,0.386,-0.275,9.928
0.22907583,0.425,-0.352,9.928
0.23302616,0.386,-0.352,9.967
0.23697609,0.348,-0.314,9.928
0.240926,0.386,-0.352,9.928
0.24487622,0.425,-0.314,9.928
0.24882622,0.425,-0.314,9.928
0.25277615,0.425,-0.314,9.89
0.25672603,0.425,-0.314,9.928
0.2606757,0.386,-0.314,9.928
0.26462546,0.386,-0.314,9.928
0.26857483,0.425,-0.314,9.89
0.27252454,0.425,-0.314,9.928
0.27647403,0.425,-0.314,9.89
0.2804238,0.386,-0.352,9.89
0.2843732,0.425,-0.314,9.89
0.28832248,0.386,-0.352,9.89
0.2922717,0.425,-0.314,9.928
0.2962214,0.425,-0.314,9.928
0.30017102,0.425,-0.314,9.967
0.3041202,0.425,-0.314,9.928
0.3080696,0.425,-0.314,9.928
0.3120189,0.425,-0.275,9.928
0.31596822,0.348,-0.314,9.928
0.31991753,0.386,-0.314,9.928
0.32386708,0.386,-0.314,9.89
0.3278163,0.425,-0.275,9.928
0.33176547,0.386,-0.314,9.928
0.33571485,0.425,-0.314,9.89
0.33966422,0.386,-0.314,9.89
0.3436136,0.386,-0.314,9.928
0.347563,0.386,-0.314,9.928
0.35151306,0.386,-0.314,9.967
0.3554633,0.425,-0.352,10.005
0.35941353,0.386,-0.314,9.89
0.36336362,0.386,-0.314,9.928
0.36731368,0.386,-0.314,9.928
0.37126362,0.386,-0.314,9.928
0.37521353,0.425,-0.314,9.928
0.37916422,0.425,-0.314,9.967
0.3831149,0.386,-0.314,9.967
0.38706475,0.425,-0.314,9.928
0.3910146,0.425,-0.352,9.967
0.39496383,0.425,-0.314,9.928
0.39891377,0.425,-0.314,9.928
0.40286353,0.386,-0.314,9.967
0.40681365,0.386,-0.314,9.928
0.41076368,0.425,-0.352,9.967
0.414713,0.463,-0.352,10.005
0.41866252,0.386,-0.314,9.967
0.42261228,0.386,-0.352,9.928
0.4265616,0.425,-0.352,9.967
0.43051106,0.386,-0.275,9.89
0.43446052,0.425,-0.314,9.967
0.43840975,0.425,-0.314,9.89
0.44235975,0.425,-0.314,9.967
0.44630945,0.463,-0.314,9.928
0.45025915,0.425,-0.314,9.852
0.45420867,0.386,-0.314,9.852
0.4581583,0.348,-0.314,9.89
0.4621075,0.386,-0.352,9.852
0.4660569,0.425,-0.314,9.89
0.47000736,0.463,-0.314,9.928
0.4739574,0.425,-0.314,9.928
0.47790763,0.425,-0.314,9.89
0.48185766,0.425,-0.314,9.928
0.4858076,0.425,-0.352,9.89
0.48975745,0.425,-0.314,9.928
0.49370775,0.425,-0.314,9.928
0.49765858,0.425,-0.314,9.928
0.5016088,0.425,-0.314,9.928
0.5055592,0.386,-0.275,9.928
0.5095096,0.386,-0.314,9.852
0.5134594,0.386,-0.352,9.89
0.5174088,0.386,-0.352,9.89
0.52135825,0.425,-0.314,9.928
0.52530795,0.386,-0.314,9.967
0.5292579,0.425,-0.314,9.967
0.5332084,0.425,-0.352,9.928
0.53715825,0.386,-0.314,9.928
0.5411086,0.425,-0.314,9.928
0.5450583,0.425,-0.314,9.89
0.5490076,0.425,-0.314,9.928
0.55295736,0.386,-0.314,9.89
0.55690765,0.425,-0.314,9.928
0.5608574,0.425,-0.314,9.928
0.564807,0.386,-0.314,9.89
0.568757,0.425,-0.352,9.928
0.5727069,0.386,-0.314,9.928
0.5766568,0.425,-0.352,9.967
0.5806067,0.425,-0.314,9.928
0.5845568,0.425,-0.314,9.967
0.58850724,0.386,-0.314,9.928
0.5924576,0.425,-0.352,9.928
0.5964078,0.386,-0.352,9.928
0.6003577,0.386,-0.352,9.928
0.60430837,0.425,-0.314,9.89
0.6082584,0.425,-0.314,9.928
0.6122075,0.425,-0.352,9.852
0.61615676,0.386,-0.314,9.89
0.6201061,0.386,-0.352,9.928
0.62405556,0.386,-0.314,9.928
0.62800515,0.425,-0.314,9.928
0.6319543,0.425,-0.314,9.89
0.6359033,0.425,-0.275,9.928
0.639852,0.386,-0.314,9.928
0.64380103,0.386,-0.314,9.89
0.64775,0.386,-0.314,9.89
0.6516987,0.425,-0.314,9.928
0.6556473,0.425,-0.314,9.967
0.6595966,0.425,-0.314,9.928
0.6635458,0.425,-0.314,9.89
0.6674953,0.386,-0.314,9.928
0.6714444,0.425,-0.314,9.967
0.67539364,0.386,-0.314,9.89
0.67934287,0.386,-0.352,9.89
0.68329257,0.425,-0.314,9.928
0.6872417,0.425,-0.314,9.928
0.69119084,0.425,-0.314,9.967
0.6951399,0.425,-0.314,9.89
0.6990895,0.386,-0.314,9.928
0.703039,0.348,-0.314,9.928
0.70698893,0.386,-0.352,9.89
0.7109391,0.425,-0.314,9.928
0.71488965,0.425,-0.352,9.89
0.7188394,0.386,-0.314,9.928
0.7227886,0.425,-0.314,9.89
0.7267385,0.425,-0.352,9.89
0.73068804,0.386,-0.314,9.967
0.73463726,0.425,-0.352,9.928
0.73858654,0.425,-0.314,9.928
0.7425354,0.386,-0.314,9.89
0.74648416,0.425,-0.314,9.89
0.750433,0.425,-0.352,9.89
0.75438285,0.425,-0.314,9.89
0.75833213,0.386,-0.314,9.89
0.76228094,0.425,-0.314,9.89
0.7662298,0.348,-0.314,9.392
0.7701793,0.386,-0.352,9.852
0.7741285,0.386,-0.352,9.928
0.77807754,0.463,-0.314,10.043
0.78202695,0.425,-0.314,10.12
0.7859764,0.463,-0.314,10.082
0.7899257,0.425,-0.314,10.005
0.7938748,0.425,-0.314,9.967
0.79782444,0.425,-0.314,9.928
0.80177355,0.425,-0.314,9.89
0.8057227,0.463,-0.314,9.928
0.80967116,0.463,-0.275,9.928
0.8136205,0.425,-0.314,9.89
0.8175699,0.425,-0.352,9.928
0.8215189,0.425,-0.39,9.89
0.8254679,0.425,-0.352,9.928
0.8294169,0.386,-0.352,9.89
0.8333669,0.425,-0.352,9.928
0.8373161,0.348,-0.314,9.928
0.8412654,0.425,-0.352,9.967
0.8452147,0.425,-0.314,9.967
0.8491637,0.386,-0.352,9.967
0.8531126,0.425,-0.314,9.967
0.8570613,0.425,-0.314,9.967
